,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14030,-1,14031
1,1,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14657,-1,14658
2,2,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14696,-1,14697
3,3,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14741,-1,14742
4,4,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14699,-1,14700
5,5,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,11699,-1,11700
6,6,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14700,-1,14701
7,7,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,16724,-1,16725
8,8,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13684,-1,13685
9,9,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14699,-1,14700
10,10,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14741,-1,14742
11,11,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13686,-1,13687
12,12,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14695,-1,14696
13,13,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14697,-1,14698
14,14,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10725,-1,10726
15,15,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14695,-1,14696
16,16,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14695,-1,14696
17,17,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,9712,-1,9713
18,18,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,11700,-1,11701
19,19,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14699,-1,14700
20,20,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13726,-1,13727
21,21,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14699,-1,14700
22,22,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14702,-1,14703
23,23,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10731,-1,10732
24,24,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10687,-1,10688
25,25,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13687,-1,13688
26,26,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14275,-1,14276
27,27,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13682,-1,13683
28,28,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,9714,-1,9715
29,29,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,11700,-1,11701
30,30,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14700,-1,14701
31,31,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10725,-1,10726
32,32,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14657,-1,14658
33,33,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,11277,-1,11278
34,34,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13727,-1,13728
35,35,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14660,-1,14661
36,36,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,15752,-1,15753
37,37,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13685,-1,13686
38,38,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14698,-1,14699
39,39,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13724,-1,13725
40,40,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13685,-1,13686
41,41,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14695,-1,14696
42,42,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13727,-1,13728
43,43,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13682,-1,13683
44,44,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14741,-1,14742
45,45,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13682,-1,13683
46,46,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,9712,-1,9713
47,47,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14695,-1,14696
48,48,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,11703,-1,11704
49,49,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14696,-1,14697
50,50,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14739,-1,14740
51,51,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14696,-1,14697
52,52,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13682,-1,13683
53,53,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14738,-1,14739
54,54,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10684,-1,10685
55,55,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,11697,-1,11698
56,56,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13724,-1,13725
57,57,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14696,-1,14697
58,58,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14696,-1,14697
59,59,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,11190,-1,11191
60,60,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13682,-1,13683
61,61,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13685,-1,13686
62,62,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13729,-1,13730
63,63,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13724,-1,13725
64,64,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,11657,-1,11658
65,65,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,11740,-1,11741
66,66,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13682,-1,13683
67,67,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13727,-1,13728
68,68,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13724,-1,13725
69,69,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13643,-1,13644
70,70,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13727,-1,13728
71,71,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13726,-1,13727
72,72,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10684,-1,10685
73,73,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14273,-1,14274
74,74,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14699,-1,14700
75,75,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14700,-1,14701
76,76,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13685,-1,13686
77,77,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13724,-1,13725
78,78,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14698,-1,14699
79,79,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13728,-1,13729
80,80,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14696,-1,14697
81,81,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14696,-1,14697
82,82,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13683,-1,13684
83,83,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,9755,-1,9756
84,84,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,11660,-1,11661
85,85,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14738,-1,14739
86,86,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14699,-1,14700
87,87,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13685,-1,13686
88,88,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13727,-1,13728
89,89,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14696,-1,14697
90,90,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13687,-1,13688
91,91,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14738,-1,14739
92,92,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13685,-1,13686
93,93,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14701,-1,14702
94,94,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14741,-1,14742
95,95,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14191,-1,14192
96,96,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10726,-1,10727
97,97,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,15248,-1,15249
98,98,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14700,-1,14701
99,99,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14698,-1,14699
100,100,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13724,-1,13725
101,101,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14696,-1,14697
102,102,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,10726,-1,10727
103,103,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,13685,-1,13686
104,104,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,9674,-1,9675
105,105,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14738,-1,14739
