,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
60,60,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,307495,-1,307496
61,61,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,313535,-1,313536
62,62,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,314055,-1,314056
63,63,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,304534,-1,304535
64,64,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,305507,-1,305508
65,65,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,307492,-1,307493
66,66,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,306523,-1,306524
67,67,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,302548,-1,302549
68,68,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,306481,-1,306482
69,69,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,309575,-1,309576
70,70,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,310491,-1,310492
71,71,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,306520,-1,306521
72,72,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,307534,-1,307535
73,73,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,325025,-1,325026
74,74,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,306564,-1,306565
75,75,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,308044,-1,308045
76,76,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,310537,-1,310538
77,77,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,310494,-1,310495
78,78,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,300520,-1,300521
79,79,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,306520,-1,306521
80,80,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,310494,-1,310495
81,81,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,313537,-1,313538
82,82,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,308465,-1,308466
83,83,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,311509,-1,311510
84,84,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,306562,-1,306563
85,85,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,311465,-1,311466
86,86,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,305082,-1,305083
87,87,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,310492,-1,310493
88,88,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,310537,-1,310538
89,89,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,314501,-1,314502
90,90,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,307494,-1,307495
91,91,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,304531,-1,304532
92,92,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,311508,-1,311509
93,93,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,306522,-1,306523
94,94,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,311504,-1,311505
95,95,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,304494,-1,304495
96,96,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,305614,-1,305615
97,97,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,307504,-1,307505
98,98,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,308053,-1,308054
99,99,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,307533,-1,307534
100,100,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,306520,-1,306521
101,101,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,311496,-1,311497
102,102,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,309090,-1,309091
103,103,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,308517,-1,308518
104,104,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,311500,-1,311501
105,105,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,308503,-1,308504
106,106,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,308593,-1,308594
107,107,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,311635,-1,311636
108,108,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,307367,-1,307368
109,109,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,305552,-1,305553
110,110,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,325021,-1,325022
111,111,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,306561,-1,306562
112,112,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,308506,-1,308507
113,113,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,307531,-1,307532
114,114,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,341517,-1,341518
115,115,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,307531,-1,307532
116,116,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,310543,-1,310544
117,117,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,310472,-1,310473
118,118,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,311552,-1,311553
119,119,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,303092,-1,303093
120,120,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,310474,-1,310475
121,121,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,306474,-1,306475
122,122,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,307532,-1,307533
123,123,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,309521,-1,309522
124,124,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,307490,-1,307491
125,125,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,303529,-1,303530
126,126,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,311547,-1,311548
127,127,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,308504,-1,308505
128,128,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,323542,-1,323543
129,129,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,320504,-1,320505
130,130,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,311505,-1,311506
131,131,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,306481,-1,306482
132,132,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,302547,-1,302548
133,133,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,304492,-1,304493
134,134,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,306523,-1,306524
135,135,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,307028,-1,307029
136,136,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,345512,-1,345513
137,137,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,310045,-1,310046
138,138,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,307534,-1,307535
139,139,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,306499,-1,306500
140,140,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,306471,-1,306472
141,141,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,304554,-1,304555
142,142,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,312021,-1,312022
143,143,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,302549,-1,302550
144,144,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,308460,-1,308461
145,145,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,305542,-1,305543
146,146,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,304487,-1,304488
147,147,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,310044,-1,310045
148,148,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,307518,-1,307519
149,149,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,307520,-1,307521
150,150,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,307507,-1,307508
151,151,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,308526,-1,308527
152,152,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,307512,-1,307513
153,153,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,311532,-1,311533
154,154,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,307488,-1,307489
155,155,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,307045,-1,307046
156,156,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,311535,-1,311536
157,157,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,306513,-1,306514
158,158,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,340507,-1,340508
159,159,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,307497,-1,307498
160,160,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,307547,-1,307548
161,161,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,313501,-1,313502
162,162,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,307569,-1,307570
163,163,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,309486,-1,309487
164,164,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,312556,-1,312557
165,165,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,304475,-1,304476
166,166,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,307575,-1,307576
167,167,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,310247,-1,310248
168,168,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,312584,-1,312585
169,169,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,307520,-1,307521
170,170,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,312509,-1,312510
171,171,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,308067,-1,308068
172,172,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,323535,-1,323536
173,173,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,309517,-1,309518
174,174,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,311029,-1,311030
175,175,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,313513,-1,313514
176,176,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,306513,-1,306514
177,177,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,310021,-1,310022
178,178,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,310511,-1,310512
179,179,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,308539,-1,308540
180,180,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,342041,-1,342042
181,181,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,307486,-1,307487
182,182,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,307521,-1,307522
183,183,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,305541,-1,305542
184,184,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,309549,-1,309550
185,185,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,302501,-1,302502
186,186,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,308521,-1,308522
187,187,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,312488,-1,312489
188,188,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,307527,-1,307528
189,189,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,307505,-1,307506
190,190,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,309025,-1,309026
191,191,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,309541,-1,309542
192,192,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,313478,-1,313479
193,193,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,307548,-1,307549
194,194,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,302033,-1,302034
195,195,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,317487,-1,317488
196,196,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,309547,-1,309548
197,197,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,306480,-1,306481
198,198,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,306048,-1,306049
199,199,psychopy_pyglet,rects,psychopy_pyglet_rects,bitblt,True,bitblt_True,304521,-1,304522
