,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
31,31,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6670,4110,2560
32,32,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5700,3082,2618
33,33,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6714,4166,2548
34,34,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5742,2898,2844
35,35,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6670,4177,2493
36,36,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6756,4149,2607
37,37,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6672,4061,2611
38,38,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5700,2846,2854
39,39,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6756,4131,2625
40,40,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5699,3139,2560
41,41,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5700,2928,2772
42,42,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6714,4174,2540
43,43,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6713,3981,2732
44,44,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5700,2806,2894
45,45,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6714,3996,2718
46,46,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5700,2871,2829
47,47,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6714,3974,2740
48,48,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6714,4068,2646
49,49,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5699,2945,2754
50,50,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5699,2920,2779
51,51,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6713,4027,2686
52,52,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6712,4050,2662
53,53,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6674,4095,2579
54,54,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6716,4145,2571
55,55,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5746,3021,2725
56,56,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5700,2880,2820
57,57,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6713,4044,2669
58,58,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6713,3971,2742
59,59,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5699,2766,2933
60,60,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6713,4120,2593
61,61,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5700,2786,2914
62,62,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5699,2776,2923
63,63,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6713,4010,2703
64,64,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5699,2902,2797
65,65,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5742,2730,3012
66,66,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6713,4019,2694
67,67,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6670,4027,2643
68,68,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5699,2952,2747
69,69,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6713,4088,2625
70,70,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6713,4063,2650
71,71,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5700,2898,2802
72,72,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5746,2849,2897
73,73,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6713,4086,2627
74,74,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5699,2823,2876
75,75,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5699,2843,2856
76,76,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5703,2823,2880
77,77,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6716,4075,2641
78,78,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6714,4011,2703
79,79,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6671,4001,2670
80,80,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5741,3026,2715
81,81,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5698,2910,2788
82,82,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5700,2705,2995
83,83,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6714,4171,2543
84,84,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6713,4118,2595
85,85,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5741,2985,2756
86,86,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5699,2806,2893
87,87,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5699,2887,2812
88,88,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6671,4085,2586
89,89,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5746,2861,2885
90,90,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6713,4046,2667
91,91,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6671,4160,2511
92,92,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6718,4087,2631
93,93,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5699,2768,2931
94,94,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6718,4134,2584
95,95,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5699,3027,2672
96,96,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6718,4100,2618
97,97,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6713,4119,2594
98,98,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6713,4130,2583
99,99,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5700,2785,2915
100,100,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5700,2811,2889
101,101,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6759,4104,2655
102,102,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6672,3994,2678
103,103,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6713,4091,2622
104,104,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6717,4082,2635
105,105,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5742,2875,2867
106,106,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5700,2934,2766
107,107,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5700,2938,2762
108,108,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6717,4118,2599
109,109,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6674,4103,2571
110,110,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5742,3203,2539
111,111,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5699,3063,2636
112,112,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6672,4022,2650
113,113,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5703,2716,2987
114,114,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,8740,8187,553
115,115,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6249,3627,2622
116,116,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6713,4066,2647
117,117,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5701,3059,2642
118,118,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6713,4053,2660
119,119,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5700,2899,2801
120,120,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5699,2943,2756
121,121,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5742,2785,2957
122,122,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6674,4026,2648
123,123,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5741,2812,2929
124,124,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5657,3090,2567
125,125,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6755,4126,2629
126,126,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5703,2917,2786
127,127,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6671,4077,2594
128,128,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5744,2776,2968
129,129,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5700,3049,2651
130,130,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6713,4077,2636
131,131,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6714,4080,2634
132,132,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6713,4071,2642
133,133,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5700,2867,2833
134,134,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6713,3989,2724
135,135,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5703,2829,2874
136,136,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6716,4155,2561
137,137,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5702,2909,2793
138,138,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5742,2840,2902
139,139,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5703,3200,2503
140,140,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5702,2893,2809
141,141,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5700,2909,2791
142,142,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6714,4084,2630
143,143,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5703,2852,2851
144,144,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5699,2896,2803
145,145,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6718,4091,2627
146,146,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5700,2868,2832
147,147,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5741,3142,2599
148,148,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6671,4076,2595
149,149,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6714,4102,2612
150,150,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5699,2788,2911
151,151,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6717,4082,2635
152,152,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5742,2949,2793
153,153,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5699,2843,2856
154,154,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5699,2867,2832
155,155,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5700,2761,2939
156,156,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6714,4188,2526
157,157,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6713,4112,2601
158,158,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6672,4169,2503
159,159,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5703,2838,2865
160,160,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5745,2908,2837
161,161,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5657,2942,2715
162,162,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5280,2987,2293
163,163,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5741,2858,2883
164,164,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,9712,7009,2703
165,165,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6713,4009,2704
166,166,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5657,2829,2828
167,167,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5742,2847,2895
168,168,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6713,3953,2760
169,169,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5657,3001,2656
170,170,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5277,2904,2373
171,171,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6714,4070,2644
172,172,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6712,4050,2662
173,173,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6712,3987,2725
174,174,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6671,3997,2674
175,175,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6756,4230,2526
176,176,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6673,4003,2670
177,177,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5741,2741,3000
178,178,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6671,4066,2605
179,179,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6714,4240,2474
180,180,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6713,4139,2574
181,181,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6714,4199,2515
182,182,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5700,2874,2826
183,183,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5742,2941,2801
184,184,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5235,2942,2293
185,185,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6675,4000,2675
186,186,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6716,4150,2566
187,187,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6712,3994,2718
188,188,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6714,4001,2713
189,189,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5741,2842,2899
190,190,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6670,4035,2635
191,191,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6717,4059,2658
192,192,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5698,2852,2846
193,193,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5743,2872,2871
194,194,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6674,4043,2631
195,195,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5741,2840,2901
196,196,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5700,2931,2769
197,197,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5658,2806,2852
198,198,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,6755,4070,2685
199,199,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,True,getdbits_True,5700,3207,2493
