,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
24,24,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5235,2154,3081
25,25,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5745,3108,2637
26,26,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4686,2181,2505
27,27,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4686,2336,2350
28,28,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4728,2215,2513
29,29,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4728,2207,2521
30,30,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5699,3010,2689
31,31,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5700,3033,2667
32,32,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4728,2382,2346
33,33,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5699,3082,2617
34,34,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5699,2993,2706
35,35,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4727,2381,2346
36,36,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5703,2984,2719
37,37,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4263,2390,1873
38,38,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4686,2171,2515
39,39,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5699,3034,2665
40,40,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4728,2133,2595
41,41,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5699,3070,2629
42,42,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5699,3024,2675
43,43,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4731,2435,2296
44,44,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5742,3013,2729
45,45,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5657,3090,2567
46,46,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4731,2089,2642
47,47,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4728,2428,2300
48,48,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4644,2023,2621
49,49,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5784,3088,2696
50,50,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4643,2309,2334
51,51,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5742,3021,2721
52,52,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4686,2232,2454
53,53,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4728,2332,2396
54,54,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5699,3106,2593
55,55,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4728,2231,2497
56,56,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5657,3122,2535
57,57,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5742,3121,2621
58,58,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4685,2152,2533
59,59,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5742,3440,2302
60,60,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4221,2182,2039
61,61,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5745,3074,2671
62,62,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,6671,2312,4359
63,63,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4728,2177,2551
64,64,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4731,2275,2456
65,65,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4643,2110,2533
66,66,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4728,2050,2678
67,67,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4728,2173,2555
68,68,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4728,2239,2489
69,69,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4727,2125,2602
70,70,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5657,2990,2667
71,71,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4728,2275,2453
72,72,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5657,3313,2344
73,73,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5745,3159,2586
74,74,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5699,3118,2581
75,75,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5741,3145,2596
76,76,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4685,2144,2541
77,77,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4731,2017,2714
78,78,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4685,2424,2261
79,79,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4728,2193,2535
80,80,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5703,3032,2671
81,81,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4689,2367,2322
82,82,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5741,3098,2643
83,83,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5658,3006,2652
84,84,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4728,2429,2299
85,85,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4728,2357,2371
86,86,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5700,2913,2787
87,87,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5699,3003,2696
88,88,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4727,2165,2562
89,89,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4685,2212,2473
90,90,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4727,2147,2580
91,91,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5700,3042,2658
92,92,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5700,2957,2743
93,93,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4728,2307,2421
94,94,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5700,3097,2603
95,95,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4685,2127,2558
96,96,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4728,2174,2554
97,97,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4686,2248,2438
98,98,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5742,3178,2564
99,99,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4685,2223,2462
100,100,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5700,3102,2598
101,101,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4727,1976,2751
102,102,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4685,2136,2549
103,103,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4727,2029,2698
104,104,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5741,3010,2731
105,105,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5657,3064,2593
106,106,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4729,2373,2356
107,107,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5699,3059,2640
108,108,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5741,3080,2661
109,109,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4686,2192,2494
110,110,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5701,3056,2645
111,111,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5742,3021,2721
112,112,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5657,3059,2598
113,113,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5745,3090,2655
114,114,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4686,2165,2521
115,115,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5699,3078,2621
116,116,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4728,2097,2631
117,117,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5701,3107,2594
118,118,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5699,3120,2579
119,119,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5700,3142,2558
120,120,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5699,3114,2585
121,121,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4728,2350,2378
122,122,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5744,3191,2553
123,123,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5703,2938,2765
124,124,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5702,3120,2582
125,125,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4686,2251,2435
126,126,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4728,2100,2628
127,127,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4732,2361,2371
128,128,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5699,2946,2753
129,129,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4686,2081,2605
130,130,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4686,2442,2244
131,131,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4732,2135,2597
132,132,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5742,3131,2611
133,133,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5661,2993,2668
134,134,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5700,3180,2520
135,135,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5741,3154,2587
136,136,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5699,3031,2668
137,137,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4221,2160,2061
138,138,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4770,2221,2549
139,139,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4686,2077,2609
140,140,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4686,2163,2523
141,141,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4771,2289,2482
142,142,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4688,2072,2616
143,143,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5699,3066,2633
144,144,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4685,2393,2292
145,145,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4728,2081,2647
146,146,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5699,3017,2682
147,147,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5700,3073,2627
148,148,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4686,2271,2415
149,149,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5741,2996,2745
150,150,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4727,2241,2486
151,151,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5234,2852,2382
152,152,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5700,3133,2567
153,153,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5700,3063,2637
154,154,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5699,3046,2653
155,155,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5699,3035,2664
156,156,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5741,3053,2688
157,157,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4689,2313,2376
158,158,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5741,3116,2625
159,159,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5662,3029,2633
160,160,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4728,2227,2501
161,161,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4728,2240,2488
162,162,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4685,2025,2660
163,163,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4728,2311,2417
164,164,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5699,3078,2621
165,165,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5699,3039,2660
166,166,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4727,2240,2487
167,167,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4728,2237,2491
168,168,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4690,2127,2563
169,169,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4685,2133,2552
170,170,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5699,3067,2632
171,171,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4727,2313,2414
172,172,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5700,3155,2545
173,173,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5700,3096,2604
174,174,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5699,3062,2637
175,175,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4727,2310,2417
176,176,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4729,2265,2464
177,177,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4686,2325,2361
178,178,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5700,3159,2541
179,179,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5745,3148,2597
180,180,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4686,2169,2517
181,181,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4727,2129,2598
182,182,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5657,3003,2654
183,183,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4730,2196,2534
184,184,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4727,2227,2500
185,185,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5657,2588,3069
186,186,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4727,2248,2479
187,187,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5702,3159,2543
188,188,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5742,3146,2596
189,189,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4728,2079,2649
190,190,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4686,2289,2397
191,191,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5700,3059,2641
192,192,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4728,2205,2523
193,193,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5699,3118,2581
194,194,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5699,2999,2700
195,195,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4728,2160,2568
196,196,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5699,2981,2718
197,197,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4686,2121,2565
198,198,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,4728,2312,2416
199,199,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,getpixel,True,getpixel_True,5703,3026,2677
