,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
170,170,pygame,rects,pygame_rects,bitblt,False,bitblt_False,36709,-1,36710
171,171,pygame,rects,pygame_rects,bitblt,False,bitblt_False,38690,-1,38691
172,172,pygame,rects,pygame_rects,bitblt,False,bitblt_False,35689,-1,35690
173,173,pygame,rects,pygame_rects,bitblt,False,bitblt_False,37211,-1,37212
174,174,pygame,rects,pygame_rects,bitblt,False,bitblt_False,36715,-1,36716
175,175,pygame,rects,pygame_rects,bitblt,False,bitblt_False,37727,-1,37728
176,176,pygame,rects,pygame_rects,bitblt,False,bitblt_False,35697,-1,35698
177,177,pygame,rects,pygame_rects,bitblt,False,bitblt_False,38728,-1,38729
178,178,pygame,rects,pygame_rects,bitblt,False,bitblt_False,36628,-1,36629
179,179,pygame,rects,pygame_rects,bitblt,False,bitblt_False,38739,-1,38740
180,180,pygame,rects,pygame_rects,bitblt,False,bitblt_False,35700,-1,35701
181,181,pygame,rects,pygame_rects,bitblt,False,bitblt_False,35734,-1,35735
182,182,pygame,rects,pygame_rects,bitblt,False,bitblt_False,37715,-1,37716
183,183,pygame,rects,pygame_rects,bitblt,False,bitblt_False,36701,-1,36702
184,184,pygame,rects,pygame_rects,bitblt,False,bitblt_False,38646,-1,38647
185,185,pygame,rects,pygame_rects,bitblt,False,bitblt_False,38732,-1,38733
186,186,pygame,rects,pygame_rects,bitblt,False,bitblt_False,38732,-1,38733
187,187,pygame,rects,pygame_rects,bitblt,False,bitblt_False,36703,-1,36704
188,188,pygame,rects,pygame_rects,bitblt,False,bitblt_False,35698,-1,35699
189,189,pygame,rects,pygame_rects,bitblt,False,bitblt_False,37673,-1,37674
190,190,pygame,rects,pygame_rects,bitblt,False,bitblt_False,37758,-1,37759
191,191,pygame,rects,pygame_rects,bitblt,False,bitblt_False,37677,-1,37678
192,192,pygame,rects,pygame_rects,bitblt,False,bitblt_False,36711,-1,36712
193,193,pygame,rects,pygame_rects,bitblt,False,bitblt_False,37717,-1,37718
194,194,pygame,rects,pygame_rects,bitblt,False,bitblt_False,35697,-1,35698
195,195,pygame,rects,pygame_rects,bitblt,False,bitblt_False,37680,-1,37681
196,196,pygame,rects,pygame_rects,bitblt,False,bitblt_False,37296,-1,37297
197,197,pygame,rects,pygame_rects,bitblt,False,bitblt_False,37678,-1,37679
198,198,pygame,rects,pygame_rects,bitblt,False,bitblt_False,36743,-1,36744
199,199,pygame,rects,pygame_rects,bitblt,False,bitblt_False,35648,-1,35649
