,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,False,getdbits_False,6887,-1,6888
1,1,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,False,getdbits_False,5658,-1,5659
2,2,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,False,getdbits_False,7727,-1,7728
3,3,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,False,getdbits_False,7684,-1,7685
4,4,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,False,getdbits_False,5742,-1,5743
5,5,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,False,getdbits_False,7728,-1,7729
6,6,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,False,getdbits_False,7686,-1,7687
7,7,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,False,getdbits_False,6716,-1,6717
8,8,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,False,getdbits_False,5700,-1,5701
9,9,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,False,getdbits_False,7686,-1,7687
10,10,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,False,getdbits_False,6714,-1,6715
11,11,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,False,getdbits_False,5742,-1,5743
12,12,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,False,getdbits_False,6676,-1,6677
13,13,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,False,getdbits_False,6713,-1,6714
14,14,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,False,getdbits_False,6712,-1,6713
15,15,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,False,getdbits_False,7685,-1,7686
16,16,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,False,getdbits_False,7727,-1,7728
17,17,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,False,getdbits_False,5700,-1,5701
18,18,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,False,getdbits_False,6672,-1,6673
