,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
41,41,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7730,1762,5968
42,42,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6631,2849,3782
43,43,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6716,2866,3850
44,44,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7772,4115,3657
45,45,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7645,1863,5782
46,46,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7772,1722,6050
47,47,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7686,4199,3487
48,48,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6713,3006,3707
49,49,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7727,1809,5918
50,50,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7684,1834,5850
51,51,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7684,1789,5895
52,52,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6716,3069,3647
53,53,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6714,2981,3733
54,54,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6714,2984,3730
55,55,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6718,2814,3904
56,56,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,8698,1725,6973
57,57,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7726,1858,5868
58,58,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6712,2970,3742
59,59,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7686,3658,4028
60,60,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6713,3017,3696
61,61,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7685,4251,3434
62,62,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,8742,5227,3515
63,63,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6676,2958,3718
64,64,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6713,2642,4071
65,65,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6717,2988,3729
66,66,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6712,2871,3841
67,67,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7730,1711,6019
68,68,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6672,2931,3741
69,69,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6755,2837,3918
70,70,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6671,2732,3939
71,71,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7689,2051,5638
72,72,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7728,1824,5904
73,73,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7730,1875,5855
74,74,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6713,2932,3781
75,75,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7684,1910,5774
76,76,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7726,1975,5751
77,77,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7684,3767,3917
78,78,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6713,3275,3438
79,79,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7684,1809,5875
80,80,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6756,3153,3603
81,81,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7684,1910,5774
82,82,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7686,1767,5919
83,83,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6713,2982,3731
84,84,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6754,3040,3714
85,85,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6672,2991,3681
86,86,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7686,1708,5978
87,87,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6717,2932,3785
88,88,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7726,1878,5848
89,89,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7261,3757,3504
90,90,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7686,1760,5926
91,91,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7730,4180,3550
92,92,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7686,1718,5968
93,93,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7726,1706,6020
94,94,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7224,3691,3533
95,95,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6715,3005,3710
96,96,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6713,2926,3787
97,97,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6717,2914,3803
98,98,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6673,2757,3916
99,99,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6713,2991,3722
100,100,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7727,1903,5824
101,101,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6712,2893,3819
102,102,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,8235,1966,6269
103,103,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,8742,5227,3515
104,104,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7642,1895,5747
105,105,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,8742,5144,3598
106,106,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6713,3174,3539
107,107,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6714,2933,3781
108,108,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7732,1829,5903
109,109,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7684,1934,5750
110,110,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,8699,2380,6319
111,111,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7686,1862,5824
112,112,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6713,2867,3846
113,113,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6756,3014,3742
114,114,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7684,4133,3551
115,115,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7728,1775,5953
116,116,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7684,1831,5853
117,117,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6717,2973,3744
118,118,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6713,3164,3549
119,119,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6713,2751,3962
120,120,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7730,1865,5865
121,121,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7686,1790,5896
122,122,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6715,2965,3750
123,123,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6714,3006,3708
124,124,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,8699,5159,3540
125,125,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6712,3055,3657
126,126,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6714,3160,3554
127,127,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7728,4568,3160
128,128,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6672,3107,3565
129,129,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7728,1818,5910
130,130,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6714,2755,3959
131,131,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,8699,2550,6149
132,132,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7686,1967,5719
133,133,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7731,4340,3391
134,134,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7685,1881,5804
135,135,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,8745,1918,6827
136,136,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6672,2899,3773
137,137,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6713,2939,3774
138,138,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6713,2759,3954
139,139,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6713,2955,3758
140,140,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6712,2986,3726
141,141,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7728,3664,4064
142,142,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,8233,2096,6137
143,143,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,8702,2252,6450
144,144,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,8742,5394,3348
145,145,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7684,1990,5694
146,146,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7684,1747,5937
147,147,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7727,1871,5856
148,148,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7685,3871,3814
149,149,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7728,1830,5898
150,150,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6712,3245,3467
151,151,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7726,1694,6032
152,152,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,8700,2266,6434
153,153,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6713,3330,3383
154,154,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6671,2832,3839
155,155,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6714,3019,3695
156,156,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7727,1850,5877
157,157,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7685,1803,5882
158,158,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7730,1784,5946
159,159,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6713,3019,3694
160,160,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,8698,2374,6324
161,161,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,8697,1662,7035
162,162,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6714,2880,3834
163,163,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6716,2842,3874
164,164,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7684,1952,5732
165,165,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6714,2807,3907
166,166,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7684,4292,3392
167,167,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7770,1869,5901
168,168,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7686,3842,3844
169,169,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7685,1833,5852
170,170,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7726,5525,2201
171,171,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7685,1998,5687
172,172,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6713,2903,3810
173,173,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6755,3088,3667
174,174,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7685,1810,5875
175,175,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6671,2863,3808
176,176,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7727,1774,5953
177,177,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6713,2907,3806
178,178,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7726,1695,6031
179,179,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7689,1860,5829
180,180,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6713,3081,3632
181,181,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7730,1874,5856
182,182,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7219,3688,3531
183,183,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6717,2903,3814
184,184,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,8233,1958,6275
185,185,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7727,4207,3520
186,186,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6712,2979,3733
187,187,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6672,2897,3775
188,188,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6713,3080,3633
189,189,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7727,1807,5920
190,190,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,8698,2236,6462
191,191,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6713,3047,3666
192,192,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7728,1818,5910
193,193,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7685,1767,5918
194,194,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7730,1793,5937
195,195,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,6712,2944,3768
196,196,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7686,1822,5864
197,197,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7685,4475,3210
198,198,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7727,1773,5954
199,199,GLUT,rects,GLUT_rects,bitblt,True,bitblt_True,7727,1866,5861
