,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8532,2374,6158
1,1,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8657,2539,6118
2,2,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8700,2570,6130
3,3,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8700,4528,4172
4,4,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7689,3763,3926
5,5,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8744,4778,3966
6,6,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8238,2217,6021
7,7,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7728,3472,4256
8,8,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8699,2533,6166
9,9,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7727,3564,4163
10,10,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,9671,3142,6529
11,11,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8746,2504,6242
12,12,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7643,3587,4056
13,13,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7769,3607,4162
14,14,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8657,2335,6322
15,15,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8700,2655,6045
16,16,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8783,2634,6149
17,17,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8656,4689,3967
18,18,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,9716,3103,6613
19,19,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7728,3482,4246
20,20,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7685,3575,4110
21,21,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7684,3567,4117
22,22,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7728,3507,4221
23,23,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7731,3575,4156
24,24,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7687,3551,4136
25,25,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7686,3603,4083
