,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,27083,-1,27084
1,1,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,25635,-1,25636
2,2,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,26696,-1,26697
3,3,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,22724,-1,22725
4,4,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,26733,-1,26734
5,5,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,25680,-1,25681
6,6,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,24709,-1,24710
7,7,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,26236,-1,26237
8,8,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,26740,-1,26741
9,9,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,26698,-1,26699
10,10,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,24709,-1,24710
11,11,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,24710,-1,24711
12,12,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,26658,-1,26659
13,13,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,25720,-1,25721
14,14,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,25719,-1,25720
15,15,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,22721,-1,22722
16,16,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,20694,-1,20695
17,17,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,22684,-1,22685
18,18,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,25723,-1,25724
19,19,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,24707,-1,24708
20,20,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,25684,-1,25685
21,21,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,25719,-1,25720
22,22,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,22687,-1,22688
23,23,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,25729,-1,25730
24,24,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,26695,-1,26696
25,25,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,20693,-1,20694
26,26,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,26701,-1,26702
27,27,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,26701,-1,26702
28,28,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,26691,-1,26692
29,29,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,25720,-1,25721
30,30,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,26737,-1,26738
31,31,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,26698,-1,26699
32,32,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,25684,-1,25685
33,33,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,21708,-1,21709
34,34,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,26702,-1,26703
35,35,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,24716,-1,24717
36,36,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,25719,-1,25720
37,37,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,25681,-1,25682
38,38,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,26737,-1,26738
39,39,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,25681,-1,25682
40,40,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,25719,-1,25720
41,41,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,24670,-1,24671
42,42,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,25723,-1,25724
43,43,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,25678,-1,25679
44,44,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,26694,-1,26695
45,45,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,25723,-1,25724
46,46,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,26695,-1,26696
47,47,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,26692,-1,26693
48,48,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,25723,-1,25724
49,49,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,25681,-1,25682
50,50,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,36714,-1,36715
51,51,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,25686,-1,25687
52,52,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,25762,-1,25763
53,53,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,25677,-1,25678
54,54,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,26694,-1,26695
55,55,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,26735,-1,26736
56,56,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,22681,-1,22682
57,57,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,26698,-1,26699
58,58,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,26693,-1,26694
59,59,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,48739,-1,48740
60,60,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,25683,-1,25684
61,61,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,25720,-1,25721
62,62,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,25686,-1,25687
63,63,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,25720,-1,25721
64,64,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,26649,-1,26650
65,65,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,28762,-1,28763
66,66,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,25719,-1,25720
67,67,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,21668,-1,21669
68,68,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,25730,-1,25731
69,69,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,24706,-1,24707
70,70,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,25680,-1,25681
71,71,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,25723,-1,25724
72,72,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,26701,-1,26702
73,73,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,26691,-1,26692
74,74,pyqt6,rects,pyqt6_rects,getdbits,False,getdbits_False,45701,-1,45702
