,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,rects,GTK_rects,windup,True,windup_True,34272,27862,6410
1,1,GTK,rects,GTK_rects,windup,True,windup_True,34724,28914,5810
2,2,GTK,rects,GTK_rects,windup,True,windup_True,35396,29561,5835
3,3,GTK,rects,GTK_rects,windup,True,windup_True,33732,28011,5721
4,4,GTK,rects,GTK_rects,windup,True,windup_True,33484,28457,5027
5,5,GTK,rects,GTK_rects,windup,True,windup_True,34164,28390,5774
6,6,GTK,rects,GTK_rects,windup,True,windup_True,35976,29316,6660
7,7,GTK,rects,GTK_rects,windup,True,windup_True,36640,29717,6923
8,8,GTK,rects,GTK_rects,windup,True,windup_True,35732,28631,7101
9,9,GTK,rects,GTK_rects,windup,True,windup_True,33604,28563,5041
10,10,GTK,rects,GTK_rects,windup,True,windup_True,34056,29274,4782
11,11,GTK,rects,GTK_rects,windup,True,windup_True,38996,33268,5728
12,12,GTK,rects,GTK_rects,windup,True,windup_True,35640,29157,6483
13,13,GTK,rects,GTK_rects,windup,True,windup_True,34060,28720,5340
14,14,GTK,rects,GTK_rects,windup,True,windup_True,35392,29717,5675
15,15,GTK,rects,GTK_rects,windup,True,windup_True,35416,29223,6193
16,16,GTK,rects,GTK_rects,windup,True,windup_True,34184,28412,5772
17,17,GTK,rects,GTK_rects,windup,True,windup_True,36512,29681,6831
18,18,GTK,rects,GTK_rects,windup,True,windup_True,35836,29666,6170
19,19,GTK,rects,GTK_rects,windup,True,windup_True,35644,29294,6350
20,20,GTK,rects,GTK_rects,windup,True,windup_True,33156,28921,4235
21,21,GTK,rects,GTK_rects,windup,True,windup_True,34628,29614,5014
22,22,GTK,rects,GTK_rects,windup,True,windup_True,34612,28888,5724
23,23,GTK,rects,GTK_rects,windup,True,windup_True,34604,29032,5572
24,24,GTK,rects,GTK_rects,windup,True,windup_True,34156,28979,5177
25,25,GTK,rects,GTK_rects,windup,True,windup_True,33844,28576,5268
26,26,GTK,rects,GTK_rects,windup,True,windup_True,32500,28181,4319
27,27,GTK,rects,GTK_rects,windup,True,windup_True,33628,28456,5172
28,28,GTK,rects,GTK_rects,windup,True,windup_True,34044,28734,5310
29,29,GTK,rects,GTK_rects,windup,True,windup_True,33620,28582,5038
30,30,GTK,rects,GTK_rects,windup,True,windup_True,35416,28990,6426
31,31,GTK,rects,GTK_rects,windup,True,windup_True,34608,28091,6517
32,32,GTK,rects,GTK_rects,windup,True,windup_True,33396,28724,4672
33,33,GTK,rects,GTK_rects,windup,True,windup_True,33940,28871,5069
34,34,GTK,rects,GTK_rects,windup,True,windup_True,34724,29116,5608
35,35,GTK,rects,GTK_rects,windup,True,windup_True,34832,28717,6115
36,36,GTK,rects,GTK_rects,windup,True,windup_True,33716,28746,4970
37,37,GTK,rects,GTK_rects,windup,True,windup_True,35172,29037,6135
38,38,GTK,rects,GTK_rects,windup,True,windup_True,33840,28313,5527
39,39,GTK,rects,GTK_rects,windup,True,windup_True,33176,28544,4632
40,40,GTK,rects,GTK_rects,windup,True,windup_True,34388,27824,6564
41,41,GTK,rects,GTK_rects,windup,True,windup_True,35180,29143,6037
42,42,GTK,rects,GTK_rects,windup,True,windup_True,34296,29046,5250
43,43,GTK,rects,GTK_rects,windup,True,windup_True,36536,30246,6290
44,44,GTK,rects,GTK_rects,windup,True,windup_True,34388,28303,6085
45,45,GTK,rects,GTK_rects,windup,True,windup_True,33632,28474,5158
46,46,GTK,rects,GTK_rects,windup,True,windup_True,34512,28499,6013
47,47,GTK,rects,GTK_rects,windup,True,windup_True,34744,28914,5830
48,48,GTK,rects,GTK_rects,windup,True,windup_True,33492,28434,5058
49,49,GTK,rects,GTK_rects,windup,True,windup_True,35288,28697,6591
50,50,GTK,rects,GTK_rects,windup,True,windup_True,34948,28650,6298
51,51,GTK,rects,GTK_rects,windup,True,windup_True,34716,28878,5838
52,52,GTK,rects,GTK_rects,windup,True,windup_True,36400,29946,6454
53,53,GTK,rects,GTK_rects,windup,True,windup_True,33504,28595,4909
54,54,GTK,rects,GTK_rects,windup,True,windup_True,35864,29352,6512
55,55,GTK,rects,GTK_rects,windup,True,windup_True,33940,28858,5082
56,56,GTK,rects,GTK_rects,windup,True,windup_True,34400,29091,5309
57,57,GTK,rects,GTK_rects,windup,True,windup_True,36180,29731,6449
58,58,GTK,rects,GTK_rects,windup,True,windup_True,34840,29369,5471
59,59,GTK,rects,GTK_rects,windup,True,windup_True,34048,28630,5418
60,60,GTK,rects,GTK_rects,windup,True,windup_True,34744,28445,6299
61,61,GTK,rects,GTK_rects,windup,True,windup_True,34852,30209,4643
62,62,GTK,rects,GTK_rects,windup,True,windup_True,35508,29854,5654
63,63,GTK,rects,GTK_rects,windup,True,windup_True,35284,28806,6478
