,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt6,default,Qt6_default,windup,False,windup_False,22532,-1,22533
1,1,Qt6,default,Qt6_default,windup,False,windup_False,17364,-1,17365
2,2,Qt6,default,Qt6_default,windup,False,windup_False,17592,-1,17593
3,3,Qt6,default,Qt6_default,windup,False,windup_False,21164,-1,21165
4,4,Qt6,default,Qt6_default,windup,False,windup_False,19832,-1,19833
5,5,Qt6,default,Qt6_default,windup,False,windup_False,18604,-1,18605
6,6,Qt6,default,Qt6_default,windup,False,windup_False,18492,-1,18493
7,7,Qt6,default,Qt6_default,windup,False,windup_False,19720,-1,19721
8,8,Qt6,default,Qt6_default,windup,False,windup_False,18940,-1,18941
9,9,Qt6,default,Qt6_default,windup,False,windup_False,17136,-1,17137
10,10,Qt6,default,Qt6_default,windup,False,windup_False,22420,-1,22421
11,11,Qt6,default,Qt6_default,windup,False,windup_False,19952,-1,19953
12,12,Qt6,default,Qt6_default,windup,False,windup_False,22400,-1,22401
13,13,Qt6,default,Qt6_default,windup,False,windup_False,21616,-1,21617
14,14,Qt6,default,Qt6_default,windup,False,windup_False,17580,-1,17581
15,15,Qt6,default,Qt6_default,windup,False,windup_False,16916,-1,16917
16,16,Qt6,default,Qt6_default,windup,False,windup_False,16584,-1,16585
17,17,Qt6,default,Qt6_default,windup,False,windup_False,19048,-1,19049
18,18,Qt6,default,Qt6_default,windup,False,windup_False,22980,-1,22981
19,19,Qt6,default,Qt6_default,windup,False,windup_False,20852,-1,20853
20,20,Qt6,default,Qt6_default,windup,False,windup_False,20388,-1,20389
21,21,Qt6,default,Qt6_default,windup,False,windup_False,18704,-1,18705
22,22,Qt6,default,Qt6_default,windup,False,windup_False,19172,-1,19173
23,23,Qt6,default,Qt6_default,windup,False,windup_False,20836,-1,20837
24,24,Qt6,default,Qt6_default,windup,False,windup_False,22288,-1,22289
25,25,Qt6,default,Qt6_default,windup,False,windup_False,19284,-1,19285
26,26,Qt6,default,Qt6_default,windup,False,windup_False,19620,-1,19621
27,27,Qt6,default,Qt6_default,windup,False,windup_False,21620,-1,21621
28,28,Qt6,default,Qt6_default,windup,False,windup_False,18140,-1,18141
29,29,Qt6,default,Qt6_default,windup,False,windup_False,17704,-1,17705
30,30,Qt6,default,Qt6_default,windup,False,windup_False,17140,-1,17141
31,31,Qt6,default,Qt6_default,windup,False,windup_False,17368,-1,17369
32,32,Qt6,default,Qt6_default,windup,False,windup_False,20960,-1,20961
33,33,Qt6,default,Qt6_default,windup,False,windup_False,20404,-1,20405
34,34,Qt6,default,Qt6_default,windup,False,windup_False,17136,-1,17137
35,35,Qt6,default,Qt6_default,windup,False,windup_False,19388,-1,19389
36,36,Qt6,default,Qt6_default,windup,False,windup_False,22532,-1,22533
37,37,Qt6,default,Qt6_default,windup,False,windup_False,18820,-1,18821
38,38,Qt6,default,Qt6_default,windup,False,windup_False,16240,-1,16241
39,39,Qt6,default,Qt6_default,windup,False,windup_False,22068,-1,22069
40,40,Qt6,default,Qt6_default,windup,False,windup_False,27552,-1,27553
41,41,Qt6,default,Qt6_default,windup,False,windup_False,20620,-1,20621
42,42,Qt6,default,Qt6_default,windup,False,windup_False,16584,-1,16585
43,43,Qt6,default,Qt6_default,windup,False,windup_False,17132,-1,17133
44,44,Qt6,default,Qt6_default,windup,False,windup_False,17144,-1,17145
45,45,Qt6,default,Qt6_default,windup,False,windup_False,16360,-1,16361
46,46,Qt6,default,Qt6_default,windup,False,windup_False,18268,-1,18269
47,47,Qt6,default,Qt6_default,windup,False,windup_False,16804,-1,16805
48,48,Qt6,default,Qt6_default,windup,False,windup_False,16472,-1,16473
49,49,Qt6,default,Qt6_default,windup,False,windup_False,18260,-1,18261
50,50,Qt6,default,Qt6_default,windup,False,windup_False,23196,-1,23197
51,51,Qt6,default,Qt6_default,windup,False,windup_False,16696,-1,16697
52,52,Qt6,default,Qt6_default,windup,False,windup_False,22512,-1,22513
53,53,Qt6,default,Qt6_default,windup,False,windup_False,13440,-1,13441
54,54,Qt6,default,Qt6_default,windup,False,windup_False,17160,-1,17161
55,55,Qt6,default,Qt6_default,windup,False,windup_False,17268,-1,17269
56,56,Qt6,default,Qt6_default,windup,False,windup_False,19044,-1,19045
57,57,Qt6,default,Qt6_default,windup,False,windup_False,17588,-1,17589
58,58,Qt6,default,Qt6_default,windup,False,windup_False,18144,-1,18145
59,59,Qt6,default,Qt6_default,windup,False,windup_False,18484,-1,18485
60,60,Qt6,default,Qt6_default,windup,False,windup_False,16132,-1,16133
61,61,Qt6,default,Qt6_default,windup,False,windup_False,22744,-1,22745
62,62,Qt6,default,Qt6_default,windup,False,windup_False,19708,-1,19709
63,63,Qt6,default,Qt6_default,windup,False,windup_False,18608,-1,18609
64,64,Qt6,default,Qt6_default,windup,False,windup_False,19372,-1,19373
65,65,Qt6,default,Qt6_default,windup,False,windup_False,16924,-1,16925
66,66,Qt6,default,Qt6_default,windup,False,windup_False,21176,-1,21177
67,67,Qt6,default,Qt6_default,windup,False,windup_False,17824,-1,17825
68,68,Qt6,default,Qt6_default,windup,False,windup_False,22084,-1,22085
69,69,Qt6,default,Qt6_default,windup,False,windup_False,22740,-1,22741
70,70,Qt6,default,Qt6_default,windup,False,windup_False,20056,-1,20057
71,71,Qt6,default,Qt6_default,windup,False,windup_False,21396,-1,21397
72,72,Qt6,default,Qt6_default,windup,False,windup_False,22064,-1,22065
