,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt6,rects,Qt6_rects,windup,True,windup_True,26324,19338,6986
1,1,Qt6,rects,Qt6_rects,windup,True,windup_True,26100,18297,7803
2,2,Qt6,rects,Qt6_rects,windup,True,windup_True,25876,19890,5986
3,3,Qt6,rects,Qt6_rects,windup,True,windup_True,27116,21364,5752
4,4,Qt6,rects,Qt6_rects,windup,True,windup_True,26896,21345,5551
5,5,Qt6,rects,Qt6_rects,windup,True,windup_True,26548,21617,4931
6,6,Qt6,rects,Qt6_rects,windup,True,windup_True,26784,20670,6114
7,7,Qt6,rects,Qt6_rects,windup,True,windup_True,28244,20848,7396
8,8,Qt6,rects,Qt6_rects,windup,True,windup_True,26228,20474,5754
9,9,Qt6,rects,Qt6_rects,windup,True,windup_True,26096,20563,5533
10,10,Qt6,rects,Qt6_rects,windup,True,windup_True,28468,21099,7369
11,11,Qt6,rects,Qt6_rects,windup,True,windup_True,27568,21799,5769
12,12,Qt6,rects,Qt6_rects,windup,True,windup_True,27120,21665,5455
13,13,Qt6,rects,Qt6_rects,windup,True,windup_True,26096,20120,5976
14,14,Qt6,rects,Qt6_rects,windup,True,windup_True,26344,21308,5036
15,15,Qt6,rects,Qt6_rects,windup,True,windup_True,25436,20263,5173
16,16,Qt6,rects,Qt6_rects,windup,True,windup_True,25884,20933,4951
17,17,Qt6,rects,Qt6_rects,windup,True,windup_True,25428,19792,5636
18,18,Qt6,rects,Qt6_rects,windup,True,windup_True,25428,19872,5556
19,19,Qt6,rects,Qt6_rects,windup,True,windup_True,28448,21104,7344
20,20,Qt6,rects,Qt6_rects,windup,True,windup_True,26892,21307,5585
21,21,Qt6,rects,Qt6_rects,windup,True,windup_True,26452,20818,5634
22,22,Qt6,rects,Qt6_rects,windup,True,windup_True,25892,20137,5755
23,23,Qt6,rects,Qt6_rects,windup,True,windup_True,26324,20970,5354
24,24,Qt6,rects,Qt6_rects,windup,True,windup_True,26232,20713,5519
25,25,Qt6,rects,Qt6_rects,windup,True,windup_True,27452,20133,7319
26,26,Qt6,rects,Qt6_rects,windup,True,windup_True,26564,21413,5151
27,27,Qt6,rects,Qt6_rects,windup,True,windup_True,27892,22326,5566
28,28,Qt6,rects,Qt6_rects,windup,True,windup_True,27912,20548,7364
29,29,Qt6,rects,Qt6_rects,windup,True,windup_True,24656,19323,5333
30,30,Qt6,rects,Qt6_rects,windup,True,windup_True,29020,21688,7332
31,31,Qt6,rects,Qt6_rects,windup,True,windup_True,26340,21415,4925
32,32,Qt6,rects,Qt6_rects,windup,True,windup_True,26788,21291,5497
33,33,Qt6,rects,Qt6_rects,windup,True,windup_True,27796,22384,5412
34,34,Qt6,rects,Qt6_rects,windup,True,windup_True,28576,21630,6946
35,35,Qt6,rects,Qt6_rects,windup,True,windup_True,27128,21342,5786
36,36,Qt6,rects,Qt6_rects,windup,True,windup_True,24548,18981,5567
37,37,Qt6,rects,Qt6_rects,windup,True,windup_True,26784,21885,4899
38,38,Qt6,rects,Qt6_rects,windup,True,windup_True,29144,23165,5979
39,39,Qt6,rects,Qt6_rects,windup,True,windup_True,26316,20676,5640
40,40,Qt6,rects,Qt6_rects,windup,True,windup_True,26996,21170,5826
41,41,Qt6,rects,Qt6_rects,windup,True,windup_True,25540,19984,5556
42,42,Qt6,rects,Qt6_rects,windup,True,windup_True,25328,20345,4983
43,43,Qt6,rects,Qt6_rects,windup,True,windup_True,25652,20268,5384
44,44,Qt6,rects,Qt6_rects,windup,True,windup_True,27236,21458,5778
45,45,Qt6,rects,Qt6_rects,windup,True,windup_True,25552,19334,6218
46,46,Qt6,rects,Qt6_rects,windup,True,windup_True,28132,21911,6221
47,47,Qt6,rects,Qt6_rects,windup,True,windup_True,26344,20281,6063
48,48,Qt6,rects,Qt6_rects,windup,True,windup_True,25440,19452,5988
49,49,Qt6,rects,Qt6_rects,windup,True,windup_True,29364,21627,7737
50,50,Qt6,rects,Qt6_rects,windup,True,windup_True,27104,21320,5784
51,51,Qt6,rects,Qt6_rects,windup,True,windup_True,25996,20975,5021
52,52,Qt6,rects,Qt6_rects,windup,True,windup_True,28900,23000,5900
53,53,Qt6,rects,Qt6_rects,windup,True,windup_True,26112,20164,5948
54,54,Qt6,rects,Qt6_rects,windup,True,windup_True,29236,22125,7111
55,55,Qt6,rects,Qt6_rects,windup,True,windup_True,25092,19475,5617
56,56,Qt6,rects,Qt6_rects,windup,True,windup_True,29244,21834,7410
57,57,Qt6,rects,Qt6_rects,windup,True,windup_True,26900,21341,5559
58,58,Qt6,rects,Qt6_rects,windup,True,windup_True,26320,20785,5535
59,59,Qt6,rects,Qt6_rects,windup,True,windup_True,25444,20121,5323
60,60,Qt6,rects,Qt6_rects,windup,True,windup_True,25532,20386,5146
61,61,Qt6,rects,Qt6_rects,windup,True,windup_True,28896,21000,7896
62,62,Qt6,rects,Qt6_rects,windup,True,windup_True,26008,20703,5305
63,63,Qt6,rects,Qt6_rects,windup,True,windup_True,29452,21705,7747
64,64,Qt6,rects,Qt6_rects,windup,True,windup_True,27216,21534,5682
65,65,Qt6,rects,Qt6_rects,windup,True,windup_True,27104,21007,6097
66,66,Qt6,rects,Qt6_rects,windup,True,windup_True,25324,19968,5356
67,67,Qt6,rects,Qt6_rects,windup,True,windup_True,28788,21693,7095
68,68,Qt6,rects,Qt6_rects,windup,True,windup_True,27548,21331,6217
69,69,Qt6,rects,Qt6_rects,windup,True,windup_True,26664,21251,5413
70,70,Qt6,rects,Qt6_rects,windup,True,windup_True,25776,20633,5143
71,71,Qt6,rects,Qt6_rects,windup,True,windup_True,26096,20222,5874
72,72,Qt6,rects,Qt6_rects,windup,True,windup_True,25096,19615,5481
73,73,Qt6,rects,Qt6_rects,windup,True,windup_True,28000,20739,7261
74,74,Qt6,rects,Qt6_rects,windup,True,windup_True,27436,21208,6228
75,75,Qt6,rects,Qt6_rects,windup,True,windup_True,28800,22739,6061
76,76,Qt6,rects,Qt6_rects,windup,True,windup_True,25424,20428,4996
77,77,Qt6,rects,Qt6_rects,windup,True,windup_True,26316,21415,4901
78,78,Qt6,rects,Qt6_rects,windup,True,windup_True,25428,20128,5300
79,79,Qt6,rects,Qt6_rects,windup,True,windup_True,28456,21586,6870
80,80,Qt6,rects,Qt6_rects,windup,True,windup_True,26328,21074,5254
81,81,Qt6,rects,Qt6_rects,windup,True,windup_True,25444,20426,5018
82,82,Qt6,rects,Qt6_rects,windup,True,windup_True,27672,22233,5439
83,83,Qt6,rects,Qt6_rects,windup,True,windup_True,29804,23805,5999
84,84,Qt6,rects,Qt6_rects,windup,True,windup_True,27212,21684,5528
85,85,Qt6,rects,Qt6_rects,windup,True,windup_True,27228,21251,5977
86,86,Qt6,rects,Qt6_rects,windup,True,windup_True,26660,21277,5383
87,87,Qt6,rects,Qt6_rects,windup,True,windup_True,27108,21291,5817
88,88,Qt6,rects,Qt6_rects,windup,True,windup_True,26876,21464,5412
89,89,Qt6,rects,Qt6_rects,windup,True,windup_True,25540,20178,5362
90,90,Qt6,rects,Qt6_rects,windup,True,windup_True,27780,22008,5772
91,91,Qt6,rects,Qt6_rects,windup,True,windup_True,25544,20146,5398
92,92,Qt6,rects,Qt6_rects,windup,True,windup_True,25988,20841,5147
93,93,Qt6,rects,Qt6_rects,windup,True,windup_True,26656,21328,5328
94,94,Qt6,rects,Qt6_rects,windup,True,windup_True,27568,22341,5227
95,95,Qt6,rects,Qt6_rects,windup,True,windup_True,25648,20388,5260
96,96,Qt6,rects,Qt6_rects,windup,True,windup_True,25988,20316,5672
97,97,Qt6,rects,Qt6_rects,windup,True,windup_True,26880,21701,5179
98,98,Qt6,rects,Qt6_rects,windup,True,windup_True,28800,22444,6356
99,99,Qt6,rects,Qt6_rects,windup,True,windup_True,26004,20990,5014
100,100,Qt6,rects,Qt6_rects,windup,True,windup_True,26112,20681,5431
101,101,Qt6,rects,Qt6_rects,windup,True,windup_True,26212,20484,5728
102,102,Qt6,rects,Qt6_rects,windup,True,windup_True,31944,24770,7174
103,103,Qt6,rects,Qt6_rects,windup,True,windup_True,24880,19212,5668
104,104,Qt6,rects,Qt6_rects,windup,True,windup_True,29008,21318,7690
105,105,Qt6,rects,Qt6_rects,windup,True,windup_True,25208,19758,5450
106,106,Qt6,rects,Qt6_rects,windup,True,windup_True,28244,20804,7440
107,107,Qt6,rects,Qt6_rects,windup,True,windup_True,25316,19534,5782
108,108,Qt6,rects,Qt6_rects,windup,True,windup_True,26876,20959,5917
109,109,Qt6,rects,Qt6_rects,windup,True,windup_True,26560,21630,4930
110,110,Qt6,rects,Qt6_rects,windup,True,windup_True,26880,20996,5884
111,111,Qt6,rects,Qt6_rects,windup,True,windup_True,26656,20957,5699
112,112,Qt6,rects,Qt6_rects,windup,True,windup_True,26320,21305,5015
113,113,Qt6,rects,Qt6_rects,windup,True,windup_True,25544,20185,5359
114,114,Qt6,rects,Qt6_rects,windup,True,windup_True,26788,20855,5933
115,115,Qt6,rects,Qt6_rects,windup,True,windup_True,25892,20288,5604
116,116,Qt6,rects,Qt6_rects,windup,True,windup_True,27216,21267,5949
117,117,Qt6,rects,Qt6_rects,windup,True,windup_True,25648,20608,5040
118,118,Qt6,rects,Qt6_rects,windup,True,windup_True,29580,23368,6212
119,119,Qt6,rects,Qt6_rects,windup,True,windup_True,25328,19509,5819
120,120,Qt6,rects,Qt6_rects,windup,True,windup_True,25980,20194,5786
121,121,Qt6,rects,Qt6_rects,windup,True,windup_True,26548,20256,6292
122,122,Qt6,rects,Qt6_rects,windup,True,windup_True,25872,19755,6117
123,123,Qt6,rects,Qt6_rects,windup,True,windup_True,25316,19735,5581
124,124,Qt6,rects,Qt6_rects,windup,True,windup_True,27332,22133,5199
125,125,Qt6,rects,Qt6_rects,windup,True,windup_True,25328,19786,5542
126,126,Qt6,rects,Qt6_rects,windup,True,windup_True,25316,20070,5246
127,127,Qt6,rects,Qt6_rects,windup,True,windup_True,25764,20094,5670
128,128,Qt6,rects,Qt6_rects,windup,True,windup_True,24764,19486,5278
129,129,Qt6,rects,Qt6_rects,windup,True,windup_True,26768,21285,5483
130,130,Qt6,rects,Qt6_rects,windup,True,windup_True,24976,19772,5204
131,131,Qt6,rects,Qt6_rects,windup,True,windup_True,25672,19967,5705
132,132,Qt6,rects,Qt6_rects,windup,True,windup_True,27556,20245,7311
133,133,Qt6,rects,Qt6_rects,windup,True,windup_True,25648,20730,4918
134,134,Qt6,rects,Qt6_rects,windup,True,windup_True,25428,19634,5794
135,135,Qt6,rects,Qt6_rects,windup,True,windup_True,28580,21037,7543
136,136,Qt6,rects,Qt6_rects,windup,True,windup_True,25548,19887,5661
137,137,Qt6,rects,Qt6_rects,windup,True,windup_True,25556,20222,5334
138,138,Qt6,rects,Qt6_rects,windup,True,windup_True,27780,22172,5608
139,139,Qt6,rects,Qt6_rects,windup,True,windup_True,29576,22165,7411
140,140,Qt6,rects,Qt6_rects,windup,True,windup_True,25776,20439,5337
141,141,Qt6,rects,Qt6_rects,windup,True,windup_True,24872,19436,5436
142,142,Qt6,rects,Qt6_rects,windup,True,windup_True,26652,21033,5619
143,143,Qt6,rects,Qt6_rects,windup,True,windup_True,28352,22565,5787
144,144,Qt6,rects,Qt6_rects,windup,True,windup_True,25644,20496,5148
145,145,Qt6,rects,Qt6_rects,windup,True,windup_True,26096,19777,6319
146,146,Qt6,rects,Qt6_rects,windup,True,windup_True,25660,20543,5117
147,147,Qt6,rects,Qt6_rects,windup,True,windup_True,25648,20655,4993
148,148,Qt6,rects,Qt6_rects,windup,True,windup_True,26540,20845,5695
149,149,Qt6,rects,Qt6_rects,windup,True,windup_True,27236,21719,5517
150,150,Qt6,rects,Qt6_rects,windup,True,windup_True,25328,19763,5565
151,151,Qt6,rects,Qt6_rects,windup,True,windup_True,28688,22750,5938
152,152,Qt6,rects,Qt6_rects,windup,True,windup_True,25552,20540,5012
153,153,Qt6,rects,Qt6_rects,windup,True,windup_True,26556,21296,5260
154,154,Qt6,rects,Qt6_rects,windup,True,windup_True,25876,19519,6357
155,155,Qt6,rects,Qt6_rects,windup,True,windup_True,25208,19450,5758
156,156,Qt6,rects,Qt6_rects,windup,True,windup_True,27220,21616,5604
157,157,Qt6,rects,Qt6_rects,windup,True,windup_True,28784,22665,6119
158,158,Qt6,rects,Qt6_rects,windup,True,windup_True,25896,20653,5243
159,159,Qt6,rects,Qt6_rects,windup,True,windup_True,27548,21990,5558
160,160,Qt6,rects,Qt6_rects,windup,True,windup_True,25204,19270,5934
161,161,Qt6,rects,Qt6_rects,windup,True,windup_True,29120,21441,7679
162,162,Qt6,rects,Qt6_rects,windup,True,windup_True,26004,21062,4942
163,163,Qt6,rects,Qt6_rects,windup,True,windup_True,25420,19953,5467
164,164,Qt6,rects,Qt6_rects,windup,True,windup_True,29236,22409,6827
165,165,Qt6,rects,Qt6_rects,windup,True,windup_True,28560,21344,7216
166,166,Qt6,rects,Qt6_rects,windup,True,windup_True,25208,19831,5377
167,167,Qt6,rects,Qt6_rects,windup,True,windup_True,27100,21176,5924
168,168,Qt6,rects,Qt6_rects,windup,True,windup_True,25536,20063,5473
169,169,Qt6,rects,Qt6_rects,windup,True,windup_True,26676,21299,5377
170,170,Qt6,rects,Qt6_rects,windup,True,windup_True,25100,19544,5556
171,171,Qt6,rects,Qt6_rects,windup,True,windup_True,26428,21105,5323
172,172,Qt6,rects,Qt6_rects,windup,True,windup_True,27572,21800,5772
173,173,Qt6,rects,Qt6_rects,windup,True,windup_True,25868,20990,4878
174,174,Qt6,rects,Qt6_rects,windup,True,windup_True,27108,21281,5827
175,175,Qt6,rects,Qt6_rects,windup,True,windup_True,29908,22132,7776
176,176,Qt6,rects,Qt6_rects,windup,True,windup_True,25776,20575,5201
177,177,Qt6,rects,Qt6_rects,windup,True,windup_True,26892,20753,6139
178,178,Qt6,rects,Qt6_rects,windup,True,windup_True,25764,20444,5320
179,179,Qt6,rects,Qt6_rects,windup,True,windup_True,25652,19385,6267
180,180,Qt6,rects,Qt6_rects,windup,True,windup_True,26876,21223,5653
181,181,Qt6,rects,Qt6_rects,windup,True,windup_True,28684,23047,5637
182,182,Qt6,rects,Qt6_rects,windup,True,windup_True,26544,20916,5628
183,183,Qt6,rects,Qt6_rects,windup,True,windup_True,28224,21979,6245
184,184,Qt6,rects,Qt6_rects,windup,True,windup_True,26436,20792,5644
185,185,Qt6,rects,Qt6_rects,windup,True,windup_True,27336,21850,5486
186,186,Qt6,rects,Qt6_rects,windup,True,windup_True,29020,21494,7526
187,187,Qt6,rects,Qt6_rects,windup,True,windup_True,27224,21034,6190
188,188,Qt6,rects,Qt6_rects,windup,True,windup_True,25104,19948,5156
189,189,Qt6,rects,Qt6_rects,windup,True,windup_True,29472,23644,5828
190,190,Qt6,rects,Qt6_rects,windup,True,windup_True,25552,20128,5424
191,191,Qt6,rects,Qt6_rects,windup,True,windup_True,24312,19125,5187
192,192,Qt6,rects,Qt6_rects,windup,True,windup_True,25436,20171,5265
193,193,Qt6,rects,Qt6_rects,windup,True,windup_True,29256,22287,6969
194,194,Qt6,rects,Qt6_rects,windup,True,windup_True,29344,23787,5557
195,195,Qt6,rects,Qt6_rects,windup,True,windup_True,25664,20547,5117
196,196,Qt6,rects,Qt6_rects,windup,True,windup_True,26908,21148,5760
197,197,Qt6,rects,Qt6_rects,windup,True,windup_True,26896,21288,5608
198,198,Qt6,rects,Qt6_rects,windup,True,windup_True,25756,19829,5927
199,199,Qt6,rects,Qt6_rects,windup,True,windup_True,29680,22277,7403
