,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,rects,GLUT_rects,windup,True,windup_True,13216,5682,7534
1,1,GLUT,rects,GLUT_rects,windup,True,windup_True,11424,4867,6557
2,2,GLUT,rects,GLUT_rects,windup,True,windup_True,12104,5617,6487
3,3,GLUT,rects,GLUT_rects,windup,True,windup_True,12544,9867,2677
4,4,GLUT,rects,GLUT_rects,windup,True,windup_True,12888,8260,4628
5,5,GLUT,rects,GLUT_rects,windup,True,windup_True,14000,9007,4993
6,6,GLUT,rects,GLUT_rects,windup,True,windup_True,15020,9737,5283
7,7,GLUT,rects,GLUT_rects,windup,True,windup_True,13332,8572,4760
8,8,GLUT,rects,GLUT_rects,windup,True,windup_True,12780,10092,2688
9,9,GLUT,rects,GLUT_rects,windup,True,windup_True,13788,8479,5309
10,10,GLUT,rects,GLUT_rects,windup,True,windup_True,13444,8541,4903
11,11,GLUT,rects,GLUT_rects,windup,True,windup_True,14792,10275,4517
12,12,GLUT,rects,GLUT_rects,windup,True,windup_True,14220,8866,5354
13,13,GLUT,rects,GLUT_rects,windup,True,windup_True,12880,8374,4506
14,14,GLUT,rects,GLUT_rects,windup,True,windup_True,13888,8813,5075
15,15,GLUT,rects,GLUT_rects,windup,True,windup_True,14120,8647,5473
16,16,GLUT,rects,GLUT_rects,windup,True,windup_True,12664,9985,2679
17,17,GLUT,rects,GLUT_rects,windup,True,windup_True,13104,8715,4389
18,18,GLUT,rects,GLUT_rects,windup,True,windup_True,13324,8983,4341
19,19,GLUT,rects,GLUT_rects,windup,True,windup_True,13668,8818,4850
20,20,GLUT,rects,GLUT_rects,windup,True,windup_True,12544,10082,2462
21,21,GLUT,rects,GLUT_rects,windup,True,windup_True,13560,10820,2740
22,22,GLUT,rects,GLUT_rects,windup,True,windup_True,13892,9123,4769
23,23,GLUT,rects,GLUT_rects,windup,True,windup_True,14116,9535,4581
24,24,GLUT,rects,GLUT_rects,windup,True,windup_True,13664,8909,4755
25,25,GLUT,rects,GLUT_rects,windup,True,windup_True,15124,9690,5434
26,26,GLUT,rects,GLUT_rects,windup,True,windup_True,13900,11439,2461
27,27,GLUT,rects,GLUT_rects,windup,True,windup_True,13664,10586,3078
28,28,GLUT,rects,GLUT_rects,windup,True,windup_True,14120,11386,2734
29,29,GLUT,rects,GLUT_rects,windup,True,windup_True,15012,12049,2963
30,30,GLUT,rects,GLUT_rects,windup,True,windup_True,12104,9840,2264
