,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,windup,False,windup_False,10192,-1,10193
1,1,pygame,default,pygame_default,windup,False,windup_False,11316,-1,11317
2,2,pygame,default,pygame_default,windup,False,windup_False,10432,-1,10433
3,3,pygame,default,pygame_default,windup,False,windup_False,11312,-1,11313
4,4,pygame,default,pygame_default,windup,False,windup_False,12444,-1,12445
5,5,pygame,default,pygame_default,windup,False,windup_False,10428,-1,10429
6,6,pygame,default,pygame_default,windup,False,windup_False,10416,-1,10417
7,7,pygame,default,pygame_default,windup,False,windup_False,13664,-1,13665
8,8,pygame,default,pygame_default,windup,False,windup_False,10864,-1,10865
9,9,pygame,default,pygame_default,windup,False,windup_False,15352,-1,15353
10,10,pygame,default,pygame_default,windup,False,windup_False,10312,-1,10313
11,11,pygame,default,pygame_default,windup,False,windup_False,12432,-1,12433
12,12,pygame,default,pygame_default,windup,False,windup_False,11984,-1,11985
13,13,pygame,default,pygame_default,windup,False,windup_False,11992,-1,11993
14,14,pygame,default,pygame_default,windup,False,windup_False,11652,-1,11653
15,15,pygame,default,pygame_default,windup,False,windup_False,12544,-1,12545
16,16,pygame,default,pygame_default,windup,False,windup_False,12316,-1,12317
17,17,pygame,default,pygame_default,windup,False,windup_False,12656,-1,12657
18,18,pygame,default,pygame_default,windup,False,windup_False,11984,-1,11985
19,19,pygame,default,pygame_default,windup,False,windup_False,10980,-1,10981
20,20,pygame,default,pygame_default,windup,False,windup_False,11424,-1,11425
21,21,pygame,default,pygame_default,windup,False,windup_False,10420,-1,10421
22,22,pygame,default,pygame_default,windup,False,windup_False,10872,-1,10873
23,23,pygame,default,pygame_default,windup,False,windup_False,11764,-1,11765
24,24,pygame,default,pygame_default,windup,False,windup_False,12324,-1,12325
25,25,pygame,default,pygame_default,windup,False,windup_False,11872,-1,11873
26,26,pygame,default,pygame_default,windup,False,windup_False,11876,-1,11877
27,27,pygame,default,pygame_default,windup,False,windup_False,11432,-1,11433
28,28,pygame,default,pygame_default,windup,False,windup_False,12668,-1,12669
29,29,pygame,default,pygame_default,windup,False,windup_False,12332,-1,12333
30,30,pygame,default,pygame_default,windup,False,windup_False,11876,-1,11877
31,31,pygame,default,pygame_default,windup,False,windup_False,11772,-1,11773
32,32,pygame,default,pygame_default,windup,False,windup_False,11772,-1,11773
33,33,pygame,default,pygame_default,windup,False,windup_False,11436,-1,11437
34,34,pygame,default,pygame_default,windup,False,windup_False,11992,-1,11993
35,35,pygame,default,pygame_default,windup,False,windup_False,11872,-1,11873
36,36,pygame,default,pygame_default,windup,False,windup_False,11544,-1,11545
37,37,pygame,default,pygame_default,windup,False,windup_False,12996,-1,12997
38,38,pygame,default,pygame_default,windup,False,windup_False,10860,-1,10861
39,39,pygame,default,pygame_default,windup,False,windup_False,13436,-1,13437
40,40,pygame,default,pygame_default,windup,False,windup_False,10528,-1,10529
41,41,pygame,default,pygame_default,windup,False,windup_False,12224,-1,12225
42,42,pygame,default,pygame_default,windup,False,windup_False,10864,-1,10865
43,43,pygame,default,pygame_default,windup,False,windup_False,11660,-1,11661
44,44,pygame,default,pygame_default,windup,False,windup_False,12660,-1,12661
45,45,pygame,default,pygame_default,windup,False,windup_False,12888,-1,12889
46,46,pygame,default,pygame_default,windup,False,windup_False,10204,-1,10205
47,47,pygame,default,pygame_default,windup,False,windup_False,12212,-1,12213
48,48,pygame,default,pygame_default,windup,False,windup_False,12452,-1,12453
49,49,pygame,default,pygame_default,windup,False,windup_False,10980,-1,10981
50,50,pygame,default,pygame_default,windup,False,windup_False,10756,-1,10757
51,51,pygame,default,pygame_default,windup,False,windup_False,11208,-1,11209
52,52,pygame,default,pygame_default,windup,False,windup_False,12108,-1,12109
53,53,pygame,default,pygame_default,windup,False,windup_False,11324,-1,11325
54,54,pygame,default,pygame_default,windup,False,windup_False,11196,-1,11197
55,55,pygame,default,pygame_default,windup,False,windup_False,13564,-1,13565
56,56,pygame,default,pygame_default,windup,False,windup_False,12772,-1,12773
57,57,pygame,default,pygame_default,windup,False,windup_False,12444,-1,12445
58,58,pygame,default,pygame_default,windup,False,windup_False,10208,-1,10209
59,59,pygame,default,pygame_default,windup,False,windup_False,10416,-1,10417
60,60,pygame,default,pygame_default,windup,False,windup_False,12884,-1,12885
61,61,pygame,default,pygame_default,windup,False,windup_False,15576,-1,15577
62,62,pygame,default,pygame_default,windup,False,windup_False,11992,-1,11993
63,63,pygame,default,pygame_default,windup,False,windup_False,10988,-1,10989
64,64,pygame,default,pygame_default,windup,False,windup_False,12208,-1,12209
65,65,pygame,default,pygame_default,windup,False,windup_False,12664,-1,12665
66,66,pygame,default,pygame_default,windup,False,windup_False,11432,-1,11433
67,67,pygame,default,pygame_default,windup,False,windup_False,12776,-1,12777
68,68,pygame,default,pygame_default,windup,False,windup_False,11544,-1,11545
69,69,pygame,default,pygame_default,windup,False,windup_False,13112,-1,13113
70,70,pygame,default,pygame_default,windup,False,windup_False,13448,-1,13449
71,71,pygame,default,pygame_default,windup,False,windup_False,12328,-1,12329
72,72,pygame,default,pygame_default,windup,False,windup_False,12444,-1,12445
73,73,pygame,default,pygame_default,windup,False,windup_False,11884,-1,11885
74,74,pygame,default,pygame_default,windup,False,windup_False,11544,-1,11545
75,75,pygame,default,pygame_default,windup,False,windup_False,12100,-1,12101
76,76,pygame,default,pygame_default,windup,False,windup_False,11312,-1,11313
77,77,pygame,default,pygame_default,windup,False,windup_False,11536,-1,11537
78,78,pygame,default,pygame_default,windup,False,windup_False,11428,-1,11429
79,79,pygame,default,pygame_default,windup,False,windup_False,10756,-1,10757
80,80,pygame,default,pygame_default,windup,False,windup_False,13440,-1,13441
81,81,pygame,default,pygame_default,windup,False,windup_False,11324,-1,11325
82,82,pygame,default,pygame_default,windup,False,windup_False,13340,-1,13341
83,83,pygame,default,pygame_default,windup,False,windup_False,15136,-1,15137
84,84,pygame,default,pygame_default,windup,False,windup_False,11880,-1,11881
85,85,pygame,default,pygame_default,windup,False,windup_False,10412,-1,10413
86,86,pygame,default,pygame_default,windup,False,windup_False,11088,-1,11089
87,87,pygame,default,pygame_default,windup,False,windup_False,10764,-1,10765
88,88,pygame,default,pygame_default,windup,False,windup_False,11772,-1,11773
89,89,pygame,default,pygame_default,windup,False,windup_False,12432,-1,12433
90,90,pygame,default,pygame_default,windup,False,windup_False,12772,-1,12773
91,91,pygame,default,pygame_default,windup,False,windup_False,12768,-1,12769
92,92,pygame,default,pygame_default,windup,False,windup_False,14572,-1,14573
93,93,pygame,default,pygame_default,windup,False,windup_False,12880,-1,12881
94,94,pygame,default,pygame_default,windup,False,windup_False,12656,-1,12657
95,95,pygame,default,pygame_default,windup,False,windup_False,11532,-1,11533
96,96,pygame,default,pygame_default,windup,False,windup_False,11432,-1,11433
97,97,pygame,default,pygame_default,windup,False,windup_False,10308,-1,10309
98,98,pygame,default,pygame_default,windup,False,windup_False,11208,-1,11209
99,99,pygame,default,pygame_default,windup,False,windup_False,11532,-1,11533
100,100,pygame,default,pygame_default,windup,False,windup_False,11992,-1,11993
101,101,pygame,default,pygame_default,windup,False,windup_False,10652,-1,10653
102,102,pygame,default,pygame_default,windup,False,windup_False,14568,-1,14569
103,103,pygame,default,pygame_default,windup,False,windup_False,12316,-1,12317
104,104,pygame,default,pygame_default,windup,False,windup_False,11544,-1,11545
105,105,pygame,default,pygame_default,windup,False,windup_False,12540,-1,12541
106,106,pygame,default,pygame_default,windup,False,windup_False,11768,-1,11769
107,107,pygame,default,pygame_default,windup,False,windup_False,11764,-1,11765
108,108,pygame,default,pygame_default,windup,False,windup_False,10528,-1,10529
109,109,pygame,default,pygame_default,windup,False,windup_False,12776,-1,12777
110,110,pygame,default,pygame_default,windup,False,windup_False,10868,-1,10869
111,111,pygame,default,pygame_default,windup,False,windup_False,11648,-1,11649
112,112,pygame,default,pygame_default,windup,False,windup_False,12316,-1,12317
113,113,pygame,default,pygame_default,windup,False,windup_False,11196,-1,11197
114,114,pygame,default,pygame_default,windup,False,windup_False,10428,-1,10429
115,115,pygame,default,pygame_default,windup,False,windup_False,12556,-1,12557
116,116,pygame,default,pygame_default,windup,False,windup_False,9852,-1,9853
117,117,pygame,default,pygame_default,windup,False,windup_False,12776,-1,12777
118,118,pygame,default,pygame_default,windup,False,windup_False,10636,-1,10637
119,119,pygame,default,pygame_default,windup,False,windup_False,10760,-1,10761
120,120,pygame,default,pygame_default,windup,False,windup_False,11088,-1,11089
121,121,pygame,default,pygame_default,windup,False,windup_False,11320,-1,11321
122,122,pygame,default,pygame_default,windup,False,windup_False,13328,-1,13329
123,123,pygame,default,pygame_default,windup,False,windup_False,12440,-1,12441
124,124,pygame,default,pygame_default,windup,False,windup_False,11644,-1,11645
125,125,pygame,default,pygame_default,windup,False,windup_False,12888,-1,12889
126,126,pygame,default,pygame_default,windup,False,windup_False,10648,-1,10649
127,127,pygame,default,pygame_default,windup,False,windup_False,12884,-1,12885
128,128,pygame,default,pygame_default,windup,False,windup_False,11992,-1,11993
129,129,pygame,default,pygame_default,windup,False,windup_False,11324,-1,11325
130,130,pygame,default,pygame_default,windup,False,windup_False,12108,-1,12109
131,131,pygame,default,pygame_default,windup,False,windup_False,12104,-1,12105
132,132,pygame,default,pygame_default,windup,False,windup_False,12540,-1,12541
133,133,pygame,default,pygame_default,windup,False,windup_False,12656,-1,12657
134,134,pygame,default,pygame_default,windup,False,windup_False,14120,-1,14121
135,135,pygame,default,pygame_default,windup,False,windup_False,12996,-1,12997
136,136,pygame,default,pygame_default,windup,False,windup_False,12440,-1,12441
137,137,pygame,default,pygame_default,windup,False,windup_False,12104,-1,12105
138,138,pygame,default,pygame_default,windup,False,windup_False,11316,-1,11317
139,139,pygame,default,pygame_default,windup,False,windup_False,12216,-1,12217
140,140,pygame,default,pygame_default,windup,False,windup_False,10860,-1,10861
141,141,pygame,default,pygame_default,windup,False,windup_False,11092,-1,11093
142,142,pygame,default,pygame_default,windup,False,windup_False,12540,-1,12541
143,143,pygame,default,pygame_default,windup,False,windup_False,11432,-1,11433
144,144,pygame,default,pygame_default,windup,False,windup_False,11660,-1,11661
145,145,pygame,default,pygame_default,windup,False,windup_False,12096,-1,12097
146,146,pygame,default,pygame_default,windup,False,windup_False,11540,-1,11541
147,147,pygame,default,pygame_default,windup,False,windup_False,10984,-1,10985
148,148,pygame,default,pygame_default,windup,False,windup_False,10876,-1,10877
149,149,pygame,default,pygame_default,windup,False,windup_False,12220,-1,12221
150,150,pygame,default,pygame_default,windup,False,windup_False,11776,-1,11777
151,151,pygame,default,pygame_default,windup,False,windup_False,14904,-1,14905
152,152,pygame,default,pygame_default,windup,False,windup_False,11656,-1,11657
153,153,pygame,default,pygame_default,windup,False,windup_False,13324,-1,13325
154,154,pygame,default,pygame_default,windup,False,windup_False,11204,-1,11205
155,155,pygame,default,pygame_default,windup,False,windup_False,12208,-1,12209
156,156,pygame,default,pygame_default,windup,False,windup_False,11308,-1,11309
157,157,pygame,default,pygame_default,windup,False,windup_False,11764,-1,11765
158,158,pygame,default,pygame_default,windup,False,windup_False,13332,-1,13333
159,159,pygame,default,pygame_default,windup,False,windup_False,12096,-1,12097
160,160,pygame,default,pygame_default,windup,False,windup_False,10976,-1,10977
161,161,pygame,default,pygame_default,windup,False,windup_False,12560,-1,12561
162,162,pygame,default,pygame_default,windup,False,windup_False,12100,-1,12101
163,163,pygame,default,pygame_default,windup,False,windup_False,10768,-1,10769
164,164,pygame,default,pygame_default,windup,False,windup_False,12436,-1,12437
165,165,pygame,default,pygame_default,windup,False,windup_False,11096,-1,11097
166,166,pygame,default,pygame_default,windup,False,windup_False,11760,-1,11761
167,167,pygame,default,pygame_default,windup,False,windup_False,11432,-1,11433
168,168,pygame,default,pygame_default,windup,False,windup_False,11652,-1,11653
169,169,pygame,default,pygame_default,windup,False,windup_False,10976,-1,10977
170,170,pygame,default,pygame_default,windup,False,windup_False,10868,-1,10869
171,171,pygame,default,pygame_default,windup,False,windup_False,10200,-1,10201
172,172,pygame,default,pygame_default,windup,False,windup_False,12104,-1,12105
173,173,pygame,default,pygame_default,windup,False,windup_False,12444,-1,12445
174,174,pygame,default,pygame_default,windup,False,windup_False,13104,-1,13105
175,175,pygame,default,pygame_default,windup,False,windup_False,12208,-1,12209
176,176,pygame,default,pygame_default,windup,False,windup_False,12096,-1,12097
177,177,pygame,default,pygame_default,windup,False,windup_False,12556,-1,12557
178,178,pygame,default,pygame_default,windup,False,windup_False,10864,-1,10865
179,179,pygame,default,pygame_default,windup,False,windup_False,11320,-1,11321
180,180,pygame,default,pygame_default,windup,False,windup_False,12432,-1,12433
181,181,pygame,default,pygame_default,windup,False,windup_False,13104,-1,13105
182,182,pygame,default,pygame_default,windup,False,windup_False,10984,-1,10985
183,183,pygame,default,pygame_default,windup,False,windup_False,11208,-1,11209
184,184,pygame,default,pygame_default,windup,False,windup_False,11868,-1,11869
185,185,pygame,default,pygame_default,windup,False,windup_False,12324,-1,12325
186,186,pygame,default,pygame_default,windup,False,windup_False,12656,-1,12657
187,187,pygame,default,pygame_default,windup,False,windup_False,12988,-1,12989
188,188,pygame,default,pygame_default,windup,False,windup_False,12992,-1,12993
189,189,pygame,default,pygame_default,windup,False,windup_False,11660,-1,11661
190,190,pygame,default,pygame_default,windup,False,windup_False,12544,-1,12545
191,191,pygame,default,pygame_default,windup,False,windup_False,13220,-1,13221
192,192,pygame,default,pygame_default,windup,False,windup_False,10200,-1,10201
193,193,pygame,default,pygame_default,windup,False,windup_False,10080,-1,10081
194,194,pygame,default,pygame_default,windup,False,windup_False,12324,-1,12325
195,195,pygame,default,pygame_default,windup,False,windup_False,11992,-1,11993
196,196,pygame,default,pygame_default,windup,False,windup_False,13448,-1,13449
197,197,pygame,default,pygame_default,windup,False,windup_False,13444,-1,13445
198,198,pygame,default,pygame_default,windup,False,windup_False,12664,-1,12665
199,199,pygame,default,pygame_default,windup,False,windup_False,10988,-1,10989
