,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt5,default,Qt5_default,windup,True,windup_True,15344,8878,6466
1,1,Qt5,default,Qt5_default,windup,True,windup_True,14332,6667,7665
2,2,Qt5,default,Qt5_default,windup,True,windup_True,14124,6574,7550
3,3,Qt5,default,Qt5_default,windup,True,windup_True,15236,9368,5868
4,4,Qt5,default,Qt5_default,windup,True,windup_True,14124,8230,5894
5,5,Qt5,default,Qt5_default,windup,True,windup_True,14452,8506,5946
6,6,Qt5,default,Qt5_default,windup,True,windup_True,14332,8170,6162
7,7,Qt5,default,Qt5_default,windup,True,windup_True,15464,9530,5934
8,8,Qt5,default,Qt5_default,windup,True,windup_True,14012,7840,6172
9,9,Qt5,default,Qt5_default,windup,True,windup_True,14120,8747,5373
10,10,Qt5,default,Qt5_default,windup,True,windup_True,15348,9305,6043
11,11,Qt5,default,Qt5_default,windup,True,windup_True,15120,9409,5711
12,12,Qt5,default,Qt5_default,windup,True,windup_True,14220,8192,6028
13,13,Qt5,default,Qt5_default,windup,True,windup_True,13560,7445,6115
14,14,Qt5,default,Qt5_default,windup,True,windup_True,14452,8777,5675
15,15,Qt5,default,Qt5_default,windup,True,windup_True,14112,8263,5849
16,16,Qt5,default,Qt5_default,windup,True,windup_True,14676,8544,6132
17,17,Qt5,default,Qt5_default,windup,True,windup_True,14232,8639,5593
18,18,Qt5,default,Qt5_default,windup,True,windup_True,13776,8008,5768
19,19,Qt5,default,Qt5_default,windup,True,windup_True,13664,8316,5348
20,20,Qt5,default,Qt5_default,windup,True,windup_True,15128,8803,6325
21,21,Qt5,default,Qt5_default,windup,True,windup_True,13780,8653,5127
22,22,Qt5,default,Qt5_default,windup,True,windup_True,14784,8981,5803
23,23,Qt5,default,Qt5_default,windup,True,windup_True,14796,9425,5371
24,24,Qt5,default,Qt5_default,windup,True,windup_True,14792,8475,6317
25,25,Qt5,default,Qt5_default,windup,True,windup_True,14668,9018,5650
26,26,Qt5,default,Qt5_default,windup,True,windup_True,14332,8865,5467
27,27,Qt5,default,Qt5_default,windup,True,windup_True,14008,9016,4992
28,28,Qt5,default,Qt5_default,windup,True,windup_True,13552,7826,5726
29,29,Qt5,default,Qt5_default,windup,True,windup_True,14232,8747,5485
30,30,Qt5,default,Qt5_default,windup,True,windup_True,13896,8235,5661
31,31,Qt5,default,Qt5_default,windup,True,windup_True,14124,7914,6210
32,32,Qt5,default,Qt5_default,windup,True,windup_True,14904,9934,4970
33,33,Qt5,default,Qt5_default,windup,True,windup_True,13216,7601,5615
34,34,Qt5,default,Qt5_default,windup,True,windup_True,13556,7502,6054
35,35,Qt5,default,Qt5_default,windup,True,windup_True,13668,8160,5508
36,36,Qt5,default,Qt5_default,windup,True,windup_True,14000,8414,5586
37,37,Qt5,default,Qt5_default,windup,True,windup_True,15016,9285,5731
38,38,Qt5,default,Qt5_default,windup,True,windup_True,16128,9345,6783
39,39,Qt5,default,Qt5_default,windup,True,windup_True,13776,8666,5110
40,40,Qt5,default,Qt5_default,windup,True,windup_True,13784,7611,6173
41,41,Qt5,default,Qt5_default,windup,True,windup_True,13780,8095,5685
42,42,Qt5,default,Qt5_default,windup,True,windup_True,14232,8054,6178
43,43,Qt5,default,Qt5_default,windup,True,windup_True,14124,8858,5266
44,44,Qt5,default,Qt5_default,windup,True,windup_True,13444,8121,5323
45,45,Qt5,default,Qt5_default,windup,True,windup_True,13888,8869,5019
46,46,Qt5,default,Qt5_default,windup,True,windup_True,15124,9213,5911
47,47,Qt5,default,Qt5_default,windup,True,windup_True,13892,7766,6126
48,48,Qt5,default,Qt5_default,windup,True,windup_True,14912,9254,5658
49,49,Qt5,default,Qt5_default,windup,True,windup_True,15344,8960,6384
50,50,Qt5,default,Qt5_default,windup,True,windup_True,15352,9113,6239
51,51,Qt5,default,Qt5_default,windup,True,windup_True,15348,9490,5858
52,52,Qt5,default,Qt5_default,windup,True,windup_True,15572,8906,6666
53,53,Qt5,default,Qt5_default,windup,True,windup_True,13668,7974,5694
54,54,Qt5,default,Qt5_default,windup,True,windup_True,13784,8026,5758
55,55,Qt5,default,Qt5_default,windup,True,windup_True,15124,8715,6409
56,56,Qt5,default,Qt5_default,windup,True,windup_True,13216,7637,5579
57,57,Qt5,default,Qt5_default,windup,True,windup_True,14236,8725,5511
58,58,Qt5,default,Qt5_default,windup,True,windup_True,15124,9545,5579
59,59,Qt5,default,Qt5_default,windup,True,windup_True,16576,10137,6439
60,60,Qt5,default,Qt5_default,windup,True,windup_True,15120,9909,5211
61,61,Qt5,default,Qt5_default,windup,True,windup_True,16920,8149,8771
62,62,Qt5,default,Qt5_default,windup,True,windup_True,14116,8760,5356
63,63,Qt5,default,Qt5_default,windup,True,windup_True,14560,8826,5734
64,64,Qt5,default,Qt5_default,windup,True,windup_True,14900,10561,4339
65,65,Qt5,default,Qt5_default,windup,True,windup_True,14000,7913,6087
66,66,Qt5,default,Qt5_default,windup,True,windup_True,15020,9080,5940
67,67,Qt5,default,Qt5_default,windup,True,windup_True,14580,9001,5579
68,68,Qt5,default,Qt5_default,windup,True,windup_True,15580,9666,5914
69,69,Qt5,default,Qt5_default,windup,True,windup_True,14788,8610,6178
70,70,Qt5,default,Qt5_default,windup,True,windup_True,13556,7797,5759
71,71,Qt5,default,Qt5_default,windup,True,windup_True,14896,9664,5232
72,72,Qt5,default,Qt5_default,windup,True,windup_True,13660,7626,6034
73,73,Qt5,default,Qt5_default,windup,True,windup_True,15016,9084,5932
74,74,Qt5,default,Qt5_default,windup,True,windup_True,15024,8961,6063
75,75,Qt5,default,Qt5_default,windup,True,windup_True,13792,8463,5329
76,76,Qt5,default,Qt5_default,windup,True,windup_True,14908,9062,5846
77,77,Qt5,default,Qt5_default,windup,True,windup_True,13776,8233,5543
78,78,Qt5,default,Qt5_default,windup,True,windup_True,15240,9556,5684
79,79,Qt5,default,Qt5_default,windup,True,windup_True,17368,10847,6521
80,80,Qt5,default,Qt5_default,windup,True,windup_True,14556,8533,6023
81,81,Qt5,default,Qt5_default,windup,True,windup_True,14568,8840,5728
82,82,Qt5,default,Qt5_default,windup,True,windup_True,14228,8446,5782
83,83,Qt5,default,Qt5_default,windup,True,windup_True,13680,7843,5837
84,84,Qt5,default,Qt5_default,windup,True,windup_True,13448,7999,5449
85,85,Qt5,default,Qt5_default,windup,True,windup_True,13784,8318,5466
86,86,Qt5,default,Qt5_default,windup,True,windup_True,14444,8271,6173
87,87,Qt5,default,Qt5_default,windup,True,windup_True,14564,8834,5730
88,88,Qt5,default,Qt5_default,windup,True,windup_True,14680,8881,5799
89,89,Qt5,default,Qt5_default,windup,True,windup_True,14680,9424,5256
90,90,Qt5,default,Qt5_default,windup,True,windup_True,14336,8337,5999
91,91,Qt5,default,Qt5_default,windup,True,windup_True,14680,8837,5843
92,92,Qt5,default,Qt5_default,windup,True,windup_True,15240,9176,6064
93,93,Qt5,default,Qt5_default,windup,True,windup_True,14676,8937,5739
94,94,Qt5,default,Qt5_default,windup,True,windup_True,13336,8080,5256
95,95,Qt5,default,Qt5_default,windup,True,windup_True,15572,9436,6136
96,96,Qt5,default,Qt5_default,windup,True,windup_True,14576,9179,5397
97,97,Qt5,default,Qt5_default,windup,True,windup_True,15456,9129,6327
98,98,Qt5,default,Qt5_default,windup,True,windup_True,13896,7651,6245
99,99,Qt5,default,Qt5_default,windup,True,windup_True,15128,9606,5522
100,100,Qt5,default,Qt5_default,windup,True,windup_True,14576,8676,5900
101,101,Qt5,default,Qt5_default,windup,True,windup_True,14576,8824,5752
102,102,Qt5,default,Qt5_default,windup,True,windup_True,14676,9126,5550
103,103,Qt5,default,Qt5_default,windup,True,windup_True,17136,10515,6621
104,104,Qt5,default,Qt5_default,windup,True,windup_True,14008,7747,6261
105,105,Qt5,default,Qt5_default,windup,True,windup_True,13216,7566,5650
106,106,Qt5,default,Qt5_default,windup,True,windup_True,13772,8123,5649
107,107,Qt5,default,Qt5_default,windup,True,windup_True,13336,8053,5283
108,108,Qt5,default,Qt5_default,windup,True,windup_True,13784,8240,5544
109,109,Qt5,default,Qt5_default,windup,True,windup_True,14456,8637,5819
110,110,Qt5,default,Qt5_default,windup,True,windup_True,15128,9081,6047
111,111,Qt5,default,Qt5_default,windup,True,windup_True,15688,10046,5642
112,112,Qt5,default,Qt5_default,windup,True,windup_True,15128,10224,4904
113,113,Qt5,default,Qt5_default,windup,True,windup_True,14012,7844,6168
114,114,Qt5,default,Qt5_default,windup,True,windup_True,14112,8860,5252
115,115,Qt5,default,Qt5_default,windup,True,windup_True,14008,8385,5623
116,116,Qt5,default,Qt5_default,windup,True,windup_True,14236,8277,5959
117,117,Qt5,default,Qt5_default,windup,True,windup_True,14112,8026,6086
118,118,Qt5,default,Qt5_default,windup,True,windup_True,14232,8972,5260
119,119,Qt5,default,Qt5_default,windup,True,windup_True,14016,8658,5358
120,120,Qt5,default,Qt5_default,windup,True,windup_True,15348,9737,5611
121,121,Qt5,default,Qt5_default,windup,True,windup_True,14684,8725,5959
122,122,Qt5,default,Qt5_default,windup,True,windup_True,13572,8039,5533
123,123,Qt5,default,Qt5_default,windup,True,windup_True,15244,8825,6419
124,124,Qt5,default,Qt5_default,windup,True,windup_True,13676,8278,5398
125,125,Qt5,default,Qt5_default,windup,True,windup_True,14340,8322,6018
126,126,Qt5,default,Qt5_default,windup,True,windup_True,14236,8153,6083
127,127,Qt5,default,Qt5_default,windup,True,windup_True,14568,8257,6311
128,128,Qt5,default,Qt5_default,windup,True,windup_True,14564,8584,5980
129,129,Qt5,default,Qt5_default,windup,True,windup_True,15128,9159,5969
130,130,Qt5,default,Qt5_default,windup,True,windup_True,15696,9916,5780
131,131,Qt5,default,Qt5_default,windup,True,windup_True,15120,9696,5424
132,132,Qt5,default,Qt5_default,windup,True,windup_True,13996,7861,6135
133,133,Qt5,default,Qt5_default,windup,True,windup_True,14568,9238,5330
134,134,Qt5,default,Qt5_default,windup,True,windup_True,16024,9312,6712
135,135,Qt5,default,Qt5_default,windup,True,windup_True,13664,8237,5427
136,136,Qt5,default,Qt5_default,windup,True,windup_True,13884,7796,6088
137,137,Qt5,default,Qt5_default,windup,True,windup_True,15124,9511,5613
138,138,Qt5,default,Qt5_default,windup,True,windup_True,15340,10519,4821
139,139,Qt5,default,Qt5_default,windup,True,windup_True,14452,8486,5966
140,140,Qt5,default,Qt5_default,windup,True,windup_True,14568,8830,5738
141,141,Qt5,default,Qt5_default,windup,True,windup_True,13336,7970,5366
142,142,Qt5,default,Qt5_default,windup,True,windup_True,14348,9016,5332
143,143,Qt5,default,Qt5_default,windup,True,windup_True,13668,7858,5810
144,144,Qt5,default,Qt5_default,windup,True,windup_True,14224,8900,5324
145,145,Qt5,default,Qt5_default,windup,True,windup_True,12996,7496,5500
146,146,Qt5,default,Qt5_default,windup,True,windup_True,14456,8725,5731
147,147,Qt5,default,Qt5_default,windup,True,windup_True,14112,8425,5687
148,148,Qt5,default,Qt5_default,windup,True,windup_True,13660,7577,6083
149,149,Qt5,default,Qt5_default,windup,True,windup_True,13664,8032,5632
150,150,Qt5,default,Qt5_default,windup,True,windup_True,15808,9866,5942
151,151,Qt5,default,Qt5_default,windup,True,windup_True,14900,9020,5880
152,152,Qt5,default,Qt5_default,windup,True,windup_True,12884,7531,5353
153,153,Qt5,default,Qt5_default,windup,True,windup_True,13444,7515,5929
154,154,Qt5,default,Qt5_default,windup,True,windup_True,14900,9092,5808
155,155,Qt5,default,Qt5_default,windup,True,windup_True,13564,8436,5128
156,156,Qt5,default,Qt5_default,windup,True,windup_True,14676,8510,6166
157,157,Qt5,default,Qt5_default,windup,True,windup_True,15248,10851,4397
158,158,Qt5,default,Qt5_default,windup,True,windup_True,14124,8377,5747
159,159,Qt5,default,Qt5_default,windup,True,windup_True,15240,9115,6125
160,160,Qt5,default,Qt5_default,windup,True,windup_True,16236,9635,6601
161,161,Qt5,default,Qt5_default,windup,True,windup_True,14680,8446,6234
