,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,rects,FLTK_rects,windup,False,windup_False,38204,-1,38205
1,1,FLTK,rects,FLTK_rects,windup,False,windup_False,35288,-1,35289
2,2,FLTK,rects,FLTK_rects,windup,False,windup_False,35080,-1,35081
3,3,FLTK,rects,FLTK_rects,windup,False,windup_False,36304,-1,36305
4,4,FLTK,rects,FLTK_rects,windup,False,windup_False,32720,-1,32721
5,5,FLTK,rects,FLTK_rects,windup,False,windup_False,33380,-1,33381
6,6,FLTK,rects,FLTK_rects,windup,False,windup_False,32268,-1,32269
7,7,FLTK,rects,FLTK_rects,windup,False,windup_False,37412,-1,37413
8,8,FLTK,rects,FLTK_rects,windup,False,windup_False,34072,-1,34073
9,9,FLTK,rects,FLTK_rects,windup,False,windup_False,32048,-1,32049
10,10,FLTK,rects,FLTK_rects,windup,False,windup_False,32596,-1,32597
11,11,FLTK,rects,FLTK_rects,windup,False,windup_False,38328,-1,38329
12,12,FLTK,rects,FLTK_rects,windup,False,windup_False,37432,-1,37433
13,13,FLTK,rects,FLTK_rects,windup,False,windup_False,44916,-1,44917
14,14,FLTK,rects,FLTK_rects,windup,False,windup_False,59848,-1,59849
15,15,FLTK,rects,FLTK_rects,windup,False,windup_False,58688,-1,58689
16,16,FLTK,rects,FLTK_rects,windup,False,windup_False,36856,-1,36857
17,17,FLTK,rects,FLTK_rects,windup,False,windup_False,32928,-1,32929
18,18,FLTK,rects,FLTK_rects,windup,False,windup_False,38896,-1,38897
19,19,FLTK,rects,FLTK_rects,windup,False,windup_False,33852,-1,33853
20,20,FLTK,rects,FLTK_rects,windup,False,windup_False,33064,-1,33065
21,21,FLTK,rects,FLTK_rects,windup,False,windup_False,32256,-1,32257
22,22,FLTK,rects,FLTK_rects,windup,False,windup_False,33164,-1,33165
23,23,FLTK,rects,FLTK_rects,windup,False,windup_False,35844,-1,35845
24,24,FLTK,rects,FLTK_rects,windup,False,windup_False,32040,-1,32041
25,25,FLTK,rects,FLTK_rects,windup,False,windup_False,33400,-1,33401
26,26,FLTK,rects,FLTK_rects,windup,False,windup_False,33268,-1,33269
27,27,FLTK,rects,FLTK_rects,windup,False,windup_False,32936,-1,32937
28,28,FLTK,rects,FLTK_rects,windup,False,windup_False,36312,-1,36313
29,29,FLTK,rects,FLTK_rects,windup,False,windup_False,36292,-1,36293
30,30,FLTK,rects,FLTK_rects,windup,False,windup_False,32484,-1,32485
31,31,FLTK,rects,FLTK_rects,windup,False,windup_False,34068,-1,34069
32,32,FLTK,rects,FLTK_rects,windup,False,windup_False,32820,-1,32821
33,33,FLTK,rects,FLTK_rects,windup,False,windup_False,35976,-1,35977
