,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,windup,False,windup_False,24316,-1,24317
1,1,pyglet,default,pyglet_default,windup,False,windup_False,21180,-1,21181
2,2,pyglet,default,pyglet_default,windup,False,windup_False,27116,-1,27117
3,3,pyglet,default,pyglet_default,windup,False,windup_False,31044,-1,31045
4,4,pyglet,default,pyglet_default,windup,False,windup_False,27884,-1,27885
5,5,pyglet,default,pyglet_default,windup,False,windup_False,26992,-1,26993
6,6,pyglet,default,pyglet_default,windup,False,windup_False,30600,-1,30601
7,7,pyglet,default,pyglet_default,windup,False,windup_False,21856,-1,21857
8,8,pyglet,default,pyglet_default,windup,False,windup_False,20496,-1,20497
9,9,pyglet,default,pyglet_default,windup,False,windup_False,26432,-1,26433
10,10,pyglet,default,pyglet_default,windup,False,windup_False,29920,-1,29921
11,11,pyglet,default,pyglet_default,windup,False,windup_False,23308,-1,23309
12,12,pyglet,default,pyglet_default,windup,False,windup_False,17588,-1,17589
13,13,pyglet,default,pyglet_default,windup,False,windup_False,33380,-1,33381
14,14,pyglet,default,pyglet_default,windup,False,windup_False,24992,-1,24993
15,15,pyglet,default,pyglet_default,windup,False,windup_False,30496,-1,30497
16,16,pyglet,default,pyglet_default,windup,False,windup_False,16476,-1,16477
17,17,pyglet,default,pyglet_default,windup,False,windup_False,22288,-1,22289
18,18,pyglet,default,pyglet_default,windup,False,windup_False,29012,-1,29013
19,19,pyglet,default,pyglet_default,windup,False,windup_False,17484,-1,17485
20,20,pyglet,default,pyglet_default,windup,False,windup_False,28560,-1,28561
21,21,pyglet,default,pyglet_default,windup,False,windup_False,18040,-1,18041
22,22,pyglet,default,pyglet_default,windup,False,windup_False,27556,-1,27557
23,23,pyglet,default,pyglet_default,windup,False,windup_False,22844,-1,22845
24,24,pyglet,default,pyglet_default,windup,False,windup_False,31020,-1,31021
25,25,pyglet,default,pyglet_default,windup,False,windup_False,22852,-1,22853
26,26,pyglet,default,pyglet_default,windup,False,windup_False,24304,-1,24305
27,27,pyglet,default,pyglet_default,windup,False,windup_False,26432,-1,26433
28,28,pyglet,default,pyglet_default,windup,False,windup_False,17588,-1,17589
29,29,pyglet,default,pyglet_default,windup,False,windup_False,23880,-1,23881
30,30,pyglet,default,pyglet_default,windup,False,windup_False,19404,-1,19405
31,31,pyglet,default,pyglet_default,windup,False,windup_False,28464,-1,28465
32,32,pyglet,default,pyglet_default,windup,False,windup_False,22756,-1,22757
33,33,pyglet,default,pyglet_default,windup,False,windup_False,33376,-1,33377
34,34,pyglet,default,pyglet_default,windup,False,windup_False,23740,-1,23741
35,35,pyglet,default,pyglet_default,windup,False,windup_False,28112,-1,28113
36,36,pyglet,default,pyglet_default,windup,False,windup_False,15344,-1,15345
37,37,pyglet,default,pyglet_default,windup,False,windup_False,31492,-1,31493
38,38,pyglet,default,pyglet_default,windup,False,windup_False,21520,-1,21521
39,39,pyglet,default,pyglet_default,windup,False,windup_False,20280,-1,20281
40,40,pyglet,default,pyglet_default,windup,False,windup_False,30128,-1,30129
41,41,pyglet,default,pyglet_default,windup,False,windup_False,28000,-1,28001
42,42,pyglet,default,pyglet_default,windup,False,windup_False,25428,-1,25429
43,43,pyglet,default,pyglet_default,windup,False,windup_False,29900,-1,29901
44,44,pyglet,default,pyglet_default,windup,False,windup_False,17924,-1,17925
45,45,pyglet,default,pyglet_default,windup,False,windup_False,20944,-1,20945
46,46,pyglet,default,pyglet_default,windup,False,windup_False,19044,-1,19045
47,47,pyglet,default,pyglet_default,windup,False,windup_False,28560,-1,28561
48,48,pyglet,default,pyglet_default,windup,False,windup_False,32596,-1,32597
49,49,pyglet,default,pyglet_default,windup,False,windup_False,27904,-1,27905
50,50,pyglet,default,pyglet_default,windup,False,windup_False,31472,-1,31473
51,51,pyglet,default,pyglet_default,windup,False,windup_False,20728,-1,20729
52,52,pyglet,default,pyglet_default,windup,False,windup_False,21620,-1,21621
53,53,pyglet,default,pyglet_default,windup,False,windup_False,24880,-1,24881
54,54,pyglet,default,pyglet_default,windup,False,windup_False,29684,-1,29685
55,55,pyglet,default,pyglet_default,windup,False,windup_False,22848,-1,22849
56,56,pyglet,default,pyglet_default,windup,False,windup_False,23756,-1,23757
57,57,pyglet,default,pyglet_default,windup,False,windup_False,25980,-1,25981
58,58,pyglet,default,pyglet_default,windup,False,windup_False,31140,-1,31141
59,59,pyglet,default,pyglet_default,windup,False,windup_False,27888,-1,27889
60,60,pyglet,default,pyglet_default,windup,False,windup_False,20280,-1,20281
61,61,pyglet,default,pyglet_default,windup,False,windup_False,32488,-1,32489
62,62,pyglet,default,pyglet_default,windup,False,windup_False,15468,-1,15469
63,63,pyglet,default,pyglet_default,windup,False,windup_False,19492,-1,19493
64,64,pyglet,default,pyglet_default,windup,False,windup_False,31272,-1,31273
65,65,pyglet,default,pyglet_default,windup,False,windup_False,19716,-1,19717
66,66,pyglet,default,pyglet_default,windup,False,windup_False,21176,-1,21177
67,67,pyglet,default,pyglet_default,windup,False,windup_False,27324,-1,27325
