,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10416,-1,10417
1,1,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11764,-1,11765
2,2,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,9976,-1,9977
3,3,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11092,-1,11093
4,4,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10976,-1,10977
5,5,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10088,-1,10089
6,6,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10316,-1,10317
7,7,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10528,-1,10529
8,8,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10860,-1,10861
9,9,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11088,-1,11089
10,10,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,9644,-1,9645
11,11,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12324,-1,12325
12,12,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11540,-1,11541
13,13,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11540,-1,11541
14,14,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10300,-1,10301
15,15,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10424,-1,10425
16,16,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10304,-1,10305
17,17,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10864,-1,10865
18,18,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10196,-1,10197
19,19,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11876,-1,11877
20,20,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10760,-1,10761
21,21,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,9864,-1,9865
22,22,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12444,-1,12445
23,23,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11652,-1,11653
24,24,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10752,-1,10753
25,25,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,9640,-1,9641
26,26,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11648,-1,11649
27,27,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10188,-1,10189
28,28,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11772,-1,11773
29,29,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10312,-1,10313
30,30,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10084,-1,10085
31,31,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11088,-1,11089
32,32,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,9520,-1,9521
33,33,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10528,-1,10529
34,34,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11204,-1,11205
35,35,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10420,-1,10421
36,36,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10528,-1,10529
37,37,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10872,-1,10873
38,38,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11656,-1,11657
39,39,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11084,-1,11085
40,40,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,9976,-1,9977
41,41,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10420,-1,10421
42,42,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11648,-1,11649
43,43,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,9744,-1,9745
44,44,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11428,-1,11429
45,45,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11100,-1,11101
46,46,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11772,-1,11773
47,47,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11772,-1,11773
48,48,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,9976,-1,9977
49,49,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10412,-1,10413
50,50,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11092,-1,11093
51,51,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11660,-1,11661
52,52,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11424,-1,11425
53,53,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10196,-1,10197
54,54,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10200,-1,10201
55,55,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12108,-1,12109
56,56,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11420,-1,11421
57,57,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10528,-1,10529
58,58,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11204,-1,11205
59,59,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,9520,-1,9521
60,60,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10972,-1,10973
61,61,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,9640,-1,9641
62,62,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10092,-1,10093
