,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,windup,True,windup_True,16804,10146,6658
1,1,tkinter,default,tkinter_default,windup,True,windup_True,15564,7241,8323
2,2,tkinter,default,tkinter_default,windup,True,windup_True,16584,8935,7649
3,3,tkinter,default,tkinter_default,windup,True,windup_True,16352,11072,5280
4,4,tkinter,default,tkinter_default,windup,True,windup_True,15468,10064,5404
5,5,tkinter,default,tkinter_default,windup,True,windup_True,15116,9890,5226
6,6,tkinter,default,tkinter_default,windup,True,windup_True,17132,11340,5792
7,7,tkinter,default,tkinter_default,windup,True,windup_True,15568,9981,5587
8,8,tkinter,default,tkinter_default,windup,True,windup_True,16016,10613,5403
9,9,tkinter,default,tkinter_default,windup,True,windup_True,15684,9791,5893
10,10,tkinter,default,tkinter_default,windup,True,windup_True,15800,10057,5743
11,11,tkinter,default,tkinter_default,windup,True,windup_True,16360,11142,5218
12,12,tkinter,default,tkinter_default,windup,True,windup_True,16132,11009,5123
13,13,tkinter,default,tkinter_default,windup,True,windup_True,15904,10526,5378
14,14,tkinter,default,tkinter_default,windup,True,windup_True,15344,9140,6204
15,15,tkinter,default,tkinter_default,windup,True,windup_True,16464,10823,5641
16,16,tkinter,default,tkinter_default,windup,True,windup_True,19944,11965,7979
17,17,tkinter,default,tkinter_default,windup,True,windup_True,15688,10764,4924
18,18,tkinter,default,tkinter_default,windup,True,windup_True,17144,11412,5732
19,19,tkinter,default,tkinter_default,windup,True,windup_True,17140,11332,5808
20,20,tkinter,default,tkinter_default,windup,True,windup_True,16244,11107,5137
21,21,tkinter,default,tkinter_default,windup,True,windup_True,15912,10798,5114
22,22,tkinter,default,tkinter_default,windup,True,windup_True,16252,10457,5795
23,23,tkinter,default,tkinter_default,windup,True,windup_True,15792,9500,6292
24,24,tkinter,default,tkinter_default,windup,True,windup_True,16472,10597,5875
25,25,tkinter,default,tkinter_default,windup,True,windup_True,16020,10786,5234
26,26,tkinter,default,tkinter_default,windup,True,windup_True,15568,9853,5715
27,27,tkinter,default,tkinter_default,windup,True,windup_True,16244,10861,5383
28,28,tkinter,default,tkinter_default,windup,True,windup_True,16476,10584,5892
29,29,tkinter,default,tkinter_default,windup,True,windup_True,16364,10647,5717
30,30,tkinter,default,tkinter_default,windup,True,windup_True,15572,10061,5511
31,31,tkinter,default,tkinter_default,windup,True,windup_True,15908,10335,5573
32,32,tkinter,default,tkinter_default,windup,True,windup_True,15800,9983,5817
33,33,tkinter,default,tkinter_default,windup,True,windup_True,16684,11310,5374
34,34,tkinter,default,tkinter_default,windup,True,windup_True,16364,10566,5798
35,35,tkinter,default,tkinter_default,windup,True,windup_True,17024,11181,5843
36,36,tkinter,default,tkinter_default,windup,True,windup_True,16812,11587,5225
37,37,tkinter,default,tkinter_default,windup,True,windup_True,15464,9227,6237
38,38,tkinter,default,tkinter_default,windup,True,windup_True,16688,11062,5626
39,39,tkinter,default,tkinter_default,windup,True,windup_True,15684,10342,5342
40,40,tkinter,default,tkinter_default,windup,True,windup_True,14900,9861,5039
41,41,tkinter,default,tkinter_default,windup,True,windup_True,16692,10858,5834
42,42,tkinter,default,tkinter_default,windup,True,windup_True,16804,11212,5592
43,43,tkinter,default,tkinter_default,windup,True,windup_True,15456,9716,5740
44,44,tkinter,default,tkinter_default,windup,True,windup_True,17584,11267,6317
45,45,tkinter,default,tkinter_default,windup,True,windup_True,15688,10156,5532
46,46,tkinter,default,tkinter_default,windup,True,windup_True,16236,10895,5341
47,47,tkinter,default,tkinter_default,windup,True,windup_True,15464,10222,5242
48,48,tkinter,default,tkinter_default,windup,True,windup_True,15804,10812,4992
49,49,tkinter,default,tkinter_default,windup,True,windup_True,15572,9925,5647
50,50,tkinter,default,tkinter_default,windup,True,windup_True,16236,11002,5234
51,51,tkinter,default,tkinter_default,windup,True,windup_True,16020,10490,5530
52,52,tkinter,default,tkinter_default,windup,True,windup_True,15572,9302,6270
53,53,tkinter,default,tkinter_default,windup,True,windup_True,15456,9555,5901
54,54,tkinter,default,tkinter_default,windup,True,windup_True,17144,11629,5515
55,55,tkinter,default,tkinter_default,windup,True,windup_True,17132,10974,6158
56,56,tkinter,default,tkinter_default,windup,True,windup_True,15236,9902,5334
57,57,tkinter,default,tkinter_default,windup,True,windup_True,17928,10722,7206
58,58,tkinter,default,tkinter_default,windup,True,windup_True,15692,10066,5626
59,59,tkinter,default,tkinter_default,windup,True,windup_True,15124,9813,5311
60,60,tkinter,default,tkinter_default,windup,True,windup_True,15688,9823,5865
61,61,tkinter,default,tkinter_default,windup,True,windup_True,16376,11449,4927
62,62,tkinter,default,tkinter_default,windup,True,windup_True,18588,12798,5790
63,63,tkinter,default,tkinter_default,windup,True,windup_True,16252,11391,4861
64,64,tkinter,default,tkinter_default,windup,True,windup_True,17024,11256,5768
65,65,tkinter,default,tkinter_default,windup,True,windup_True,16932,11136,5796
66,66,tkinter,default,tkinter_default,windup,True,windup_True,15452,9226,6226
67,67,tkinter,default,tkinter_default,windup,True,windup_True,18948,11307,7641
68,68,tkinter,default,tkinter_default,windup,True,windup_True,18596,11544,7052
69,69,tkinter,default,tkinter_default,windup,True,windup_True,16704,10843,5861
70,70,tkinter,default,tkinter_default,windup,True,windup_True,19040,12872,6168
71,71,tkinter,default,tkinter_default,windup,True,windup_True,15576,9543,6033
72,72,tkinter,default,tkinter_default,windup,True,windup_True,16352,10650,5702
73,73,tkinter,default,tkinter_default,windup,True,windup_True,18932,11660,7272
74,74,tkinter,default,tkinter_default,windup,True,windup_True,16028,10707,5321
75,75,tkinter,default,tkinter_default,windup,True,windup_True,16584,11107,5477
76,76,tkinter,default,tkinter_default,windup,True,windup_True,16124,10564,5560
77,77,tkinter,default,tkinter_default,windup,True,windup_True,15688,9810,5878
78,78,tkinter,default,tkinter_default,windup,True,windup_True,15352,10181,5171
79,79,tkinter,default,tkinter_default,windup,True,windup_True,14904,9487,5417
80,80,tkinter,default,tkinter_default,windup,True,windup_True,16576,10957,5619
81,81,tkinter,default,tkinter_default,windup,True,windup_True,15124,9504,5620
82,82,tkinter,default,tkinter_default,windup,True,windup_True,19152,12153,6999
83,83,tkinter,default,tkinter_default,windup,True,windup_True,17588,11224,6364
84,84,tkinter,default,tkinter_default,windup,True,windup_True,15240,9068,6172
85,85,tkinter,default,tkinter_default,windup,True,windup_True,16696,11107,5589
86,86,tkinter,default,tkinter_default,windup,True,windup_True,16704,10999,5705
87,87,tkinter,default,tkinter_default,windup,True,windup_True,16136,11170,4966
88,88,tkinter,default,tkinter_default,windup,True,windup_True,15908,10741,5167
89,89,tkinter,default,tkinter_default,windup,True,windup_True,19260,13028,6232
90,90,tkinter,default,tkinter_default,windup,True,windup_True,18372,10579,7793
91,91,tkinter,default,tkinter_default,windup,True,windup_True,15572,9431,6141
92,92,tkinter,default,tkinter_default,windup,True,windup_True,15912,10293,5619
93,93,tkinter,default,tkinter_default,windup,True,windup_True,15128,10085,5043
94,94,tkinter,default,tkinter_default,windup,True,windup_True,16700,11482,5218
95,95,tkinter,default,tkinter_default,windup,True,windup_True,16136,11325,4811
96,96,tkinter,default,tkinter_default,windup,True,windup_True,16804,11688,5116
97,97,tkinter,default,tkinter_default,windup,True,windup_True,16144,10494,5650
98,98,tkinter,default,tkinter_default,windup,True,windup_True,15132,9831,5301
99,99,tkinter,default,tkinter_default,windup,True,windup_True,15004,9460,5544
100,100,tkinter,default,tkinter_default,windup,True,windup_True,19264,12044,7220
101,101,tkinter,default,tkinter_default,windup,True,windup_True,17144,11555,5589
102,102,tkinter,default,tkinter_default,windup,True,windup_True,16692,10801,5891
103,103,tkinter,default,tkinter_default,windup,True,windup_True,15136,9731,5405
104,104,tkinter,default,tkinter_default,windup,True,windup_True,17152,11119,6033
105,105,tkinter,default,tkinter_default,windup,True,windup_True,18604,10826,7778
106,106,tkinter,default,tkinter_default,windup,True,windup_True,15688,10082,5606
107,107,tkinter,default,tkinter_default,windup,True,windup_True,15240,9930,5310
108,108,tkinter,default,tkinter_default,windup,True,windup_True,15580,9867,5713
109,109,tkinter,default,tkinter_default,windup,True,windup_True,16924,11584,5340
110,110,tkinter,default,tkinter_default,windup,True,windup_True,15900,10258,5642
111,111,tkinter,default,tkinter_default,windup,True,windup_True,16128,10977,5151
112,112,tkinter,default,tkinter_default,windup,True,windup_True,18480,12434,6046
113,113,tkinter,default,tkinter_default,windup,True,windup_True,15456,10212,5244
114,114,tkinter,default,tkinter_default,windup,True,windup_True,14792,9096,5696
115,115,tkinter,default,tkinter_default,windup,True,windup_True,16464,10595,5869
116,116,tkinter,default,tkinter_default,windup,True,windup_True,16468,10890,5578
117,117,tkinter,default,tkinter_default,windup,True,windup_True,19168,12323,6845
118,118,tkinter,default,tkinter_default,windup,True,windup_True,16924,10897,6027
119,119,tkinter,default,tkinter_default,windup,True,windup_True,18476,12781,5695
120,120,tkinter,default,tkinter_default,windup,True,windup_True,16012,10948,5064
121,121,tkinter,default,tkinter_default,windup,True,windup_True,15908,10245,5663
122,122,tkinter,default,tkinter_default,windup,True,windup_True,17140,11355,5785
123,123,tkinter,default,tkinter_default,windup,True,windup_True,15008,10100,4908
124,124,tkinter,default,tkinter_default,windup,True,windup_True,17040,11518,5522
125,125,tkinter,default,tkinter_default,windup,True,windup_True,16468,10869,5599
126,126,tkinter,default,tkinter_default,windup,True,windup_True,15236,9473,5763
127,127,tkinter,default,tkinter_default,windup,True,windup_True,16688,11081,5607
128,128,tkinter,default,tkinter_default,windup,True,windup_True,15240,9525,5715
129,129,tkinter,default,tkinter_default,windup,True,windup_True,16016,10417,5599
130,130,tkinter,default,tkinter_default,windup,True,windup_True,15580,9394,6186
131,131,tkinter,default,tkinter_default,windup,True,windup_True,16920,11306,5614
132,132,tkinter,default,tkinter_default,windup,True,windup_True,15908,10464,5444
133,133,tkinter,default,tkinter_default,windup,True,windup_True,16700,11115,5585
134,134,tkinter,default,tkinter_default,windup,True,windup_True,16360,11252,5108
135,135,tkinter,default,tkinter_default,windup,True,windup_True,15344,10041,5303
136,136,tkinter,default,tkinter_default,windup,True,windup_True,15576,10252,5324
137,137,tkinter,default,tkinter_default,windup,True,windup_True,16012,11236,4776
138,138,tkinter,default,tkinter_default,windup,True,windup_True,16352,10507,5845
139,139,tkinter,default,tkinter_default,windup,True,windup_True,16368,11071,5297
140,140,tkinter,default,tkinter_default,windup,True,windup_True,15352,9815,5537
141,141,tkinter,default,tkinter_default,windup,True,windup_True,16588,10807,5781
142,142,tkinter,default,tkinter_default,windup,True,windup_True,16356,11300,5056
143,143,tkinter,default,tkinter_default,windup,True,windup_True,15676,10461,5215
144,144,tkinter,default,tkinter_default,windup,True,windup_True,19508,12956,6552
145,145,tkinter,default,tkinter_default,windup,True,windup_True,19040,11542,7498
146,146,tkinter,default,tkinter_default,windup,True,windup_True,15692,10168,5524
147,147,tkinter,default,tkinter_default,windup,True,windup_True,15128,9101,6027
148,148,tkinter,default,tkinter_default,windup,True,windup_True,17364,11472,5892
149,149,tkinter,default,tkinter_default,windup,True,windup_True,15120,10101,5019
150,150,tkinter,default,tkinter_default,windup,True,windup_True,15456,10102,5354
151,151,tkinter,default,tkinter_default,windup,True,windup_True,15004,9922,5082
152,152,tkinter,default,tkinter_default,windup,True,windup_True,15464,10046,5418
153,153,tkinter,default,tkinter_default,windup,True,windup_True,15124,9850,5274
154,154,tkinter,default,tkinter_default,windup,True,windup_True,15232,9442,5790
155,155,tkinter,default,tkinter_default,windup,True,windup_True,16140,10309,5831
156,156,tkinter,default,tkinter_default,windup,True,windup_True,15136,10259,4877
157,157,tkinter,default,tkinter_default,windup,True,windup_True,16708,11560,5148
158,158,tkinter,default,tkinter_default,windup,True,windup_True,15684,9683,6001
159,159,tkinter,default,tkinter_default,windup,True,windup_True,16260,10810,5450
160,160,tkinter,default,tkinter_default,windup,True,windup_True,17936,11697,6239
161,161,tkinter,default,tkinter_default,windup,True,windup_True,16148,11215,4933
162,162,tkinter,default,tkinter_default,windup,True,windup_True,16016,10403,5613
163,163,tkinter,default,tkinter_default,windup,True,windup_True,15356,9273,6083
164,164,tkinter,default,tkinter_default,windup,True,windup_True,16156,10643,5513
165,165,tkinter,default,tkinter_default,windup,True,windup_True,16460,10714,5746
166,166,tkinter,default,tkinter_default,windup,True,windup_True,16808,11283,5525
167,167,tkinter,default,tkinter_default,windup,True,windup_True,15472,9812,5660
168,168,tkinter,default,tkinter_default,windup,True,windup_True,15344,10285,5059
169,169,tkinter,default,tkinter_default,windup,True,windup_True,17716,12005,5711
170,170,tkinter,default,tkinter_default,windup,True,windup_True,17024,11457,5567
171,171,tkinter,default,tkinter_default,windup,True,windup_True,16700,11080,5620
172,172,tkinter,default,tkinter_default,windup,True,windup_True,16144,10172,5972
173,173,tkinter,default,tkinter_default,windup,True,windup_True,16020,10993,5027
174,174,tkinter,default,tkinter_default,windup,True,windup_True,15912,10187,5725
