,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,rects,win32_rects,windup,False,windup_False,20956,-1,20957
1,1,win32,rects,win32_rects,windup,False,windup_False,17276,-1,17277
2,2,win32,rects,win32_rects,windup,False,windup_False,18164,-1,18165
3,3,win32,rects,win32_rects,windup,False,windup_False,18717,-1,18718
4,4,win32,rects,win32_rects,windup,False,windup_False,18505,-1,18506
5,5,win32,rects,win32_rects,windup,False,windup_False,17319,-1,17320
6,6,win32,rects,win32_rects,windup,False,windup_False,19131,-1,19132
7,7,win32,rects,win32_rects,windup,False,windup_False,20106,-1,20107
8,8,win32,rects,win32_rects,windup,False,windup_False,18381,-1,18382
9,9,win32,rects,win32_rects,windup,False,windup_False,18751,-1,18752
10,10,win32,rects,win32_rects,windup,False,windup_False,18627,-1,18628
11,11,win32,rects,win32_rects,windup,False,windup_False,20145,-1,20146
12,12,win32,rects,win32_rects,windup,False,windup_False,19644,-1,19645
13,13,win32,rects,win32_rects,windup,False,windup_False,17361,-1,17362
14,14,win32,rects,win32_rects,windup,False,windup_False,17617,-1,17618
15,15,win32,rects,win32_rects,windup,False,windup_False,19047,-1,19048
16,16,win32,rects,win32_rects,windup,False,windup_False,18546,-1,18547
17,17,win32,rects,win32_rects,windup,False,windup_False,18460,-1,18461
18,18,win32,rects,win32_rects,windup,False,windup_False,18375,-1,18376
19,19,win32,rects,win32_rects,windup,False,windup_False,18118,-1,18119
20,20,win32,rects,win32_rects,windup,False,windup_False,19558,-1,19559
21,21,win32,rects,win32_rects,windup,False,windup_False,16008,-1,16009
22,22,win32,rects,win32_rects,windup,False,windup_False,19556,-1,19557
23,23,win32,rects,win32_rects,windup,False,windup_False,18670,-1,18671
24,24,win32,rects,win32_rects,windup,False,windup_False,20317,-1,20318
25,25,win32,rects,win32_rects,windup,False,windup_False,16470,-1,16471
26,26,win32,rects,win32_rects,windup,False,windup_False,17948,-1,17949
27,27,win32,rects,win32_rects,windup,False,windup_False,18372,-1,18373
28,28,win32,rects,win32_rects,windup,False,windup_False,16304,-1,16305
29,29,win32,rects,win32_rects,windup,False,windup_False,15456,-1,15457
30,30,win32,rects,win32_rects,windup,False,windup_False,19434,-1,19435
31,31,win32,rects,win32_rects,windup,False,windup_False,17783,-1,17784
32,32,win32,rects,win32_rects,windup,False,windup_False,19090,-1,19091
33,33,win32,rects,win32_rects,windup,False,windup_False,16856,-1,16857
34,34,win32,rects,win32_rects,windup,False,windup_False,16517,-1,16518
35,35,win32,rects,win32_rects,windup,False,windup_False,19137,-1,19138
36,36,win32,rects,win32_rects,windup,False,windup_False,18543,-1,18544
37,37,win32,rects,win32_rects,windup,False,windup_False,20529,-1,20530
38,38,win32,rects,win32_rects,windup,False,windup_False,18797,-1,18798
39,39,win32,rects,win32_rects,windup,False,windup_False,16850,-1,16851
40,40,win32,rects,win32_rects,windup,False,windup_False,16938,-1,16939
41,41,win32,rects,win32_rects,windup,False,windup_False,17065,-1,17066
42,42,win32,rects,win32_rects,windup,False,windup_False,19134,-1,19135
43,43,win32,rects,win32_rects,windup,False,windup_False,17356,-1,17357
44,44,win32,rects,win32_rects,windup,False,windup_False,17407,-1,17408
45,45,win32,rects,win32_rects,windup,False,windup_False,20782,-1,20783
46,46,win32,rects,win32_rects,windup,False,windup_False,17782,-1,17783
47,47,win32,rects,win32_rects,windup,False,windup_False,18248,-1,18249
48,48,win32,rects,win32_rects,windup,False,windup_False,20272,-1,20273
49,49,win32,rects,win32_rects,windup,False,windup_False,17062,-1,17063
50,50,win32,rects,win32_rects,windup,False,windup_False,17698,-1,17699
51,51,win32,rects,win32_rects,windup,False,windup_False,19644,-1,19645
52,52,win32,rects,win32_rects,windup,False,windup_False,18120,-1,18121
53,53,win32,rects,win32_rects,windup,False,windup_False,16305,-1,16306
54,54,win32,rects,win32_rects,windup,False,windup_False,19511,-1,19512
55,55,win32,rects,win32_rects,windup,False,windup_False,18389,-1,18390
56,56,win32,rects,win32_rects,windup,False,windup_False,17905,-1,17906
57,57,win32,rects,win32_rects,windup,False,windup_False,16132,-1,16133
58,58,win32,rects,win32_rects,windup,False,windup_False,16385,-1,16386
59,59,win32,rects,win32_rects,windup,False,windup_False,17445,-1,17446
60,60,win32,rects,win32_rects,windup,False,windup_False,18712,-1,18713
61,61,win32,rects,win32_rects,windup,False,windup_False,17824,-1,17825
62,62,win32,rects,win32_rects,windup,False,windup_False,19385,-1,19386
63,63,win32,rects,win32_rects,windup,False,windup_False,19218,-1,19219
64,64,win32,rects,win32_rects,windup,False,windup_False,17444,-1,17445
65,65,win32,rects,win32_rects,windup,False,windup_False,18286,-1,18287
66,66,win32,rects,win32_rects,windup,False,windup_False,16480,-1,16481
67,67,win32,rects,win32_rects,windup,False,windup_False,20485,-1,20486
68,68,win32,rects,win32_rects,windup,False,windup_False,17121,-1,17122
69,69,win32,rects,win32_rects,windup,False,windup_False,20313,-1,20314
70,70,win32,rects,win32_rects,windup,False,windup_False,17407,-1,17408
71,71,win32,rects,win32_rects,windup,False,windup_False,18416,-1,18417
72,72,win32,rects,win32_rects,windup,False,windup_False,16979,-1,16980
73,73,win32,rects,win32_rects,windup,False,windup_False,18716,-1,18717
74,74,win32,rects,win32_rects,windup,False,windup_False,18036,-1,18037
75,75,win32,rects,win32_rects,windup,False,windup_False,19936,-1,19937
76,76,win32,rects,win32_rects,windup,False,windup_False,18379,-1,18380
77,77,win32,rects,win32_rects,windup,False,windup_False,19680,-1,19681
78,78,win32,rects,win32_rects,windup,False,windup_False,20189,-1,20190
79,79,win32,rects,win32_rects,windup,False,windup_False,18882,-1,18883
80,80,win32,rects,win32_rects,windup,False,windup_False,17948,-1,17949
81,81,win32,rects,win32_rects,windup,False,windup_False,16896,-1,16897
82,82,win32,rects,win32_rects,windup,False,windup_False,16731,-1,16732
83,83,win32,rects,win32_rects,windup,False,windup_False,19215,-1,19216
84,84,win32,rects,win32_rects,windup,False,windup_False,17103,-1,17104
85,85,win32,rects,win32_rects,windup,False,windup_False,19727,-1,19728
86,86,win32,rects,win32_rects,windup,False,windup_False,17952,-1,17953
87,87,win32,rects,win32_rects,windup,False,windup_False,18498,-1,18499
88,88,win32,rects,win32_rects,windup,False,windup_False,16771,-1,16772
89,89,win32,rects,win32_rects,windup,False,windup_False,19809,-1,19810
90,90,win32,rects,win32_rects,windup,False,windup_False,17061,-1,17062
91,91,win32,rects,win32_rects,windup,False,windup_False,19389,-1,19390
92,92,win32,rects,win32_rects,windup,False,windup_False,18924,-1,18925
