,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,default,win32_default,windup,True,windup_True,8702,1916,6786
1,1,win32,default,win32_default,windup,True,windup_True,8277,3446,4831
2,2,win32,default,win32_default,windup,True,windup_True,6797,3323,3474
3,3,win32,default,win32_default,windup,True,windup_True,7517,3378,4139
4,4,win32,default,win32_default,windup,True,windup_True,7813,3477,4336
5,5,win32,default,win32_default,windup,True,windup_True,8318,3499,4819
6,6,win32,default,win32_default,windup,True,windup_True,7351,2057,5294
7,7,win32,default,win32_default,windup,True,windup_True,7642,3322,4320
8,8,win32,default,win32_default,windup,True,windup_True,6290,1974,4316
9,9,win32,default,win32_default,windup,True,windup_True,5954,1983,3971
10,10,win32,default,win32_default,windup,True,windup_True,7304,1942,5362
11,11,win32,default,win32_default,windup,True,windup_True,8361,3421,4940
12,12,win32,default,win32_default,windup,True,windup_True,8995,2762,6233
13,13,win32,default,win32_default,windup,True,windup_True,8869,3296,5573
14,14,win32,default,win32_default,windup,True,windup_True,8785,2796,5989
15,15,win32,default,win32_default,windup,True,windup_True,8529,1960,6569
16,16,win32,default,win32_default,windup,True,windup_True,7730,2045,5685
17,17,win32,default,win32_default,windup,True,windup_True,7853,5956,1897
18,18,win32,default,win32_default,windup,True,windup_True,10520,2287,8233
19,19,win32,default,win32_default,windup,True,windup_True,7939,1923,6016
20,20,win32,default,win32_default,windup,True,windup_True,6797,2016,4781
21,21,win32,default,win32_default,windup,True,windup_True,9124,2060,7064
22,22,win32,default,win32_default,windup,True,windup_True,8659,3521,5138
23,23,win32,default,win32_default,windup,True,windup_True,9546,2002,7544
24,24,win32,default,win32_default,windup,True,windup_True,13049,2948,10101
25,25,win32,default,win32_default,windup,True,windup_True,7052,2031,5021
26,26,win32,default,win32_default,windup,True,windup_True,6714,2571,4143
27,27,win32,default,win32_default,windup,True,windup_True,8782,1906,6876
28,28,win32,default,win32_default,windup,True,windup_True,10811,3485,7326
29,29,win32,default,win32_default,windup,True,windup_True,9205,4418,4787
30,30,win32,default,win32_default,windup,True,windup_True,9546,4867,4679
31,31,win32,default,win32_default,windup,True,windup_True,8952,3344,5608
32,32,win32,default,win32_default,windup,True,windup_True,7642,3391,4251
33,33,win32,default,win32_default,windup,True,windup_True,7307,2724,4583
34,34,win32,default,win32_default,windup,True,windup_True,7642,2116,5526
35,35,win32,default,win32_default,windup,True,windup_True,6459,2730,3729
36,36,win32,default,win32_default,windup,True,windup_True,9458,3911,5547
37,37,win32,default,win32_default,windup,True,windup_True,6079,2107,3972
38,38,win32,default,win32_default,windup,True,windup_True,9249,3439,5810
39,39,win32,default,win32_default,windup,True,windup_True,8826,2030,6796
40,40,win32,default,win32_default,windup,True,windup_True,7392,1939,5453
41,41,win32,default,win32_default,windup,True,windup_True,8874,2673,6201
42,42,win32,default,win32_default,windup,True,windup_True,7432,5012,2420
43,43,win32,default,win32_default,windup,True,windup_True,7602,2776,4826
44,44,win32,default,win32_default,windup,True,windup_True,8909,3336,5573
45,45,win32,default,win32_default,windup,True,windup_True,6544,2747,3797
46,46,win32,default,win32_default,windup,True,windup_True,7812,3411,4401
47,47,win32,default,win32_default,windup,True,windup_True,8869,2518,6351
48,48,win32,default,win32_default,windup,True,windup_True,9380,3430,5950
49,49,win32,default,win32_default,windup,True,windup_True,8576,2676,5900
50,50,win32,default,win32_default,windup,True,windup_True,7855,3436,4419
51,51,win32,default,win32_default,windup,True,windup_True,8022,3453,4569
52,52,win32,default,win32_default,windup,True,windup_True,9123,3817,5306
53,53,win32,default,win32_default,windup,True,windup_True,6586,1992,4594
54,54,win32,default,win32_default,windup,True,windup_True,8446,1952,6494
55,55,win32,default,win32_default,windup,True,windup_True,8066,2820,5246
56,56,win32,default,win32_default,windup,True,windup_True,9459,2129,7330
57,57,win32,default,win32_default,windup,True,windup_True,7811,2685,5126
58,58,win32,default,win32_default,windup,True,windup_True,6713,3883,2830
59,59,win32,default,win32_default,windup,True,windup_True,7853,2036,5817
60,60,win32,default,win32_default,windup,True,windup_True,7814,2042,5772
61,61,win32,default,win32_default,windup,True,windup_True,8531,2598,5933
62,62,win32,default,win32_default,windup,True,windup_True,8656,2099,6557
63,63,win32,default,win32_default,windup,True,windup_True,9204,2827,6377
64,64,win32,default,win32_default,windup,True,windup_True,7644,2702,4942
65,65,win32,default,win32_default,windup,True,windup_True,8528,1919,6609
66,66,win32,default,win32_default,windup,True,windup_True,7390,1927,5463
67,67,win32,default,win32_default,windup,True,windup_True,8702,3485,5217
68,68,win32,default,win32_default,windup,True,windup_True,8404,3393,5011
69,69,win32,default,win32_default,windup,True,windup_True,9037,2723,6314
70,70,win32,default,win32_default,windup,True,windup_True,8869,5481,3388
71,71,win32,default,win32_default,windup,True,windup_True,10727,3493,7234
72,72,win32,default,win32_default,windup,True,windup_True,7473,2070,5403
73,73,win32,default,win32_default,windup,True,windup_True,6248,3391,2857
74,74,win32,default,win32_default,windup,True,windup_True,7347,2673,4674
75,75,win32,default,win32_default,windup,True,windup_True,6799,2741,4058
76,76,win32,default,win32_default,windup,True,windup_True,7899,3503,4396
77,77,win32,default,win32_default,windup,True,windup_True,7642,4521,3121
78,78,win32,default,win32_default,windup,True,windup_True,7773,3354,4419
79,79,win32,default,win32_default,windup,True,windup_True,10982,5761,5221
80,80,win32,default,win32_default,windup,True,windup_True,8109,3150,4959
81,81,win32,default,win32_default,windup,True,windup_True,9041,3433,5608
82,82,win32,default,win32_default,windup,True,windup_True,7684,5043,2641
83,83,win32,default,win32_default,windup,True,windup_True,8913,3455,5458
84,84,win32,default,win32_default,windup,True,windup_True,6502,3555,2947
85,85,win32,default,win32_default,windup,True,windup_True,6164,3888,2276
86,86,win32,default,win32_default,windup,True,windup_True,9164,2386,6778
87,87,win32,default,win32_default,windup,True,windup_True,7051,2644,4407
88,88,win32,default,win32_default,windup,True,windup_True,8446,2924,5522
89,89,win32,default,win32_default,windup,True,windup_True,9165,2734,6431
90,90,win32,default,win32_default,windup,True,windup_True,6882,3349,3533
91,91,win32,default,win32_default,windup,True,windup_True,11952,2742,9210
92,92,win32,default,win32_default,windup,True,windup_True,7644,2756,4888
93,93,win32,default,win32_default,windup,True,windup_True,6121,3567,2554
94,94,win32,default,win32_default,windup,True,windup_True,8065,2677,5388
95,95,win32,default,win32_default,windup,True,windup_True,9289,3442,5847
96,96,win32,default,win32_default,windup,True,windup_True,8994,1953,7041
97,97,win32,default,win32_default,windup,True,windup_True,7601,5535,2066
98,98,win32,default,win32_default,windup,True,windup_True,7139,2779,4360
99,99,win32,default,win32_default,windup,True,windup_True,8067,2703,5364
100,100,win32,default,win32_default,windup,True,windup_True,8871,2781,6090
101,101,win32,default,win32_default,windup,True,windup_True,9120,3420,5700
102,102,win32,default,win32_default,windup,True,windup_True,7140,2623,4517
103,103,win32,default,win32_default,windup,True,windup_True,7899,2811,5088
104,104,win32,default,win32_default,windup,True,windup_True,8617,3550,5067
105,105,win32,default,win32_default,windup,True,windup_True,7643,2783,4860
106,106,win32,default,win32_default,windup,True,windup_True,6206,2759,3447
107,107,win32,default,win32_default,windup,True,windup_True,8909,1956,6953
108,108,win32,default,win32_default,windup,True,windup_True,7304,1949,5355
109,109,win32,default,win32_default,windup,True,windup_True,8613,2599,6014
110,110,win32,default,win32_default,windup,True,windup_True,5914,3359,2555
111,111,win32,default,win32_default,windup,True,windup_True,10433,5858,4575
112,112,win32,default,win32_default,windup,True,windup_True,7769,2090,5679
113,113,win32,default,win32_default,windup,True,windup_True,7432,3483,3949
114,114,win32,default,win32_default,windup,True,windup_True,7980,3472,4508
115,115,win32,default,win32_default,windup,True,windup_True,9289,3474,5815
116,116,win32,default,win32_default,windup,True,windup_True,7811,3000,4811
117,117,win32,default,win32_default,windup,True,windup_True,9292,3198,6094
118,118,win32,default,win32_default,windup,True,windup_True,7938,3358,4580
119,119,win32,default,win32_default,windup,True,windup_True,7895,3457,4438
120,120,win32,default,win32_default,windup,True,windup_True,7052,2714,4338
121,121,win32,default,win32_default,windup,True,windup_True,9627,2120,7507
122,122,win32,default,win32_default,windup,True,windup_True,6717,2758,3959
123,123,win32,default,win32_default,windup,True,windup_True,8192,2708,5484
124,124,win32,default,win32_default,windup,True,windup_True,8658,2674,5984
125,125,win32,default,win32_default,windup,True,windup_True,7558,2438,5120
126,126,win32,default,win32_default,windup,True,windup_True,6206,3018,3188
127,127,win32,default,win32_default,windup,True,windup_True,6417,3433,2984
128,128,win32,default,win32_default,windup,True,windup_True,7686,1485,6201
129,129,win32,default,win32_default,windup,True,windup_True,7726,2007,5719
130,130,win32,default,win32_default,windup,True,windup_True,11192,1918,9274
131,131,win32,default,win32_default,windup,True,windup_True,6883,3280,3603
132,132,win32,default,win32_default,windup,True,windup_True,7896,3556,4340
133,133,win32,default,win32_default,windup,True,windup_True,9078,3807,5271
134,134,win32,default,win32_default,windup,True,windup_True,7600,3497,4103
135,135,win32,default,win32_default,windup,True,windup_True,7853,3439,4414
136,136,win32,default,win32_default,windup,True,windup_True,7431,2562,4869
137,137,win32,default,win32_default,windup,True,windup_True,6294,3501,2793
138,138,win32,default,win32_default,windup,True,windup_True,10814,3494,7320
139,139,win32,default,win32_default,windup,True,windup_True,6840,3456,3384
140,140,win32,default,win32_default,windup,True,windup_True,9078,2670,6408
141,141,win32,default,win32_default,windup,True,windup_True,7558,2084,5474
142,142,win32,default,win32_default,windup,True,windup_True,9840,2003,7837
143,143,win32,default,win32_default,windup,True,windup_True,6079,2695,3384
144,144,win32,default,win32_default,windup,True,windup_True,7731,2704,5027
145,145,win32,default,win32_default,windup,True,windup_True,7644,3412,4232
146,146,win32,default,win32_default,windup,True,windup_True,6883,3427,3456
147,147,win32,default,win32_default,windup,True,windup_True,8617,2374,6243
148,148,win32,default,win32_default,windup,True,windup_True,7473,1950,5523
149,149,win32,default,win32_default,windup,True,windup_True,10136,3489,6647
150,150,win32,default,win32_default,windup,True,windup_True,10388,3497,6891
151,151,win32,default,win32_default,windup,True,windup_True,6206,3454,2752
152,152,win32,default,win32_default,windup,True,windup_True,8192,2736,5456
153,153,win32,default,win32_default,windup,True,windup_True,7010,1963,5047
154,154,win32,default,win32_default,windup,True,windup_True,10685,3396,7289
155,155,win32,default,win32_default,windup,True,windup_True,8445,1997,6448
156,156,win32,default,win32_default,windup,True,windup_True,9335,3424,5911
157,157,win32,default,win32_default,windup,True,windup_True,8192,3525,4667
158,158,win32,default,win32_default,windup,True,windup_True,11994,3659,8335
159,159,win32,default,win32_default,windup,True,windup_True,8995,3414,5581
160,160,win32,default,win32_default,windup,True,windup_True,8740,3367,5373
161,161,win32,default,win32_default,windup,True,windup_True,8318,2108,6210
162,162,win32,default,win32_default,windup,True,windup_True,7689,2509,5180
163,163,win32,default,win32_default,windup,True,windup_True,6333,2581,3752
164,164,win32,default,win32_default,windup,True,windup_True,8446,3399,5047
165,165,win32,default,win32_default,windup,True,windup_True,8107,2702,5405
166,166,win32,default,win32_default,windup,True,windup_True,6290,2005,4285
167,167,win32,default,win32_default,windup,True,windup_True,6631,2006,4625
168,168,win32,default,win32_default,windup,True,windup_True,9331,2657,6674
169,169,win32,default,win32_default,windup,True,windup_True,6544,3552,2992
170,170,win32,default,win32_default,windup,True,windup_True,8023,5790,2233
171,171,win32,default,win32_default,windup,True,windup_True,8022,2048,5974
172,172,win32,default,win32_default,windup,True,windup_True,7685,3212,4473
173,173,win32,default,win32_default,windup,True,windup_True,7558,3518,4040
174,174,win32,default,win32_default,windup,True,windup_True,9797,3506,6291
175,175,win32,default,win32_default,windup,True,windup_True,10643,3372,7271
176,176,win32,default,win32_default,windup,True,windup_True,8530,3728,4802
