,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,default,GTK_default,windup,False,windup_False,20571,-1,20572
1,1,GTK,default,GTK_default,windup,False,windup_False,22686,-1,22687
2,2,GTK,default,GTK_default,windup,False,windup_False,21499,-1,21500
3,3,GTK,default,GTK_default,windup,False,windup_False,20064,-1,20065
4,4,GTK,default,GTK_default,windup,False,windup_False,22389,-1,22390
5,5,GTK,default,GTK_default,windup,False,windup_False,22003,-1,22004
6,6,GTK,default,GTK_default,windup,False,windup_False,17364,-1,17365
7,7,GTK,default,GTK_default,windup,False,windup_False,19095,-1,19096
8,8,GTK,default,GTK_default,windup,False,windup_False,22048,-1,22049
9,9,GTK,default,GTK_default,windup,False,windup_False,22642,-1,22643
10,10,GTK,default,GTK_default,windup,False,windup_False,23702,-1,23703
11,11,GTK,default,GTK_default,windup,False,windup_False,23532,-1,23533
12,12,GTK,default,GTK_default,windup,False,windup_False,22218,-1,22219
13,13,GTK,default,GTK_default,windup,False,windup_False,22046,-1,22047
14,14,GTK,default,GTK_default,windup,False,windup_False,23107,-1,23108
15,15,GTK,default,GTK_default,windup,False,windup_False,22051,-1,22052
16,16,GTK,default,GTK_default,windup,False,windup_False,23312,-1,23313
17,17,GTK,default,GTK_default,windup,False,windup_False,20653,-1,20654
18,18,GTK,default,GTK_default,windup,False,windup_False,19849,-1,19850
19,19,GTK,default,GTK_default,windup,False,windup_False,23016,-1,23017
20,20,GTK,default,GTK_default,windup,False,windup_False,22049,-1,22050
21,21,GTK,default,GTK_default,windup,False,windup_False,22012,-1,22013
22,22,GTK,default,GTK_default,windup,False,windup_False,22259,-1,22260
23,23,GTK,default,GTK_default,windup,False,windup_False,23952,-1,23953
24,24,GTK,default,GTK_default,windup,False,windup_False,21966,-1,21967
25,25,GTK,default,GTK_default,windup,False,windup_False,23654,-1,23655
26,26,GTK,default,GTK_default,windup,False,windup_False,19305,-1,19306
27,27,GTK,default,GTK_default,windup,False,windup_False,22687,-1,22688
28,28,GTK,default,GTK_default,windup,False,windup_False,20868,-1,20869
29,29,GTK,default,GTK_default,windup,False,windup_False,25002,-1,25003
30,30,GTK,default,GTK_default,windup,False,windup_False,25764,-1,25765
31,31,GTK,default,GTK_default,windup,False,windup_False,23191,-1,23192
32,32,GTK,default,GTK_default,windup,False,windup_False,36200,-1,36201
33,33,GTK,default,GTK_default,windup,False,windup_False,23059,-1,23060
34,34,GTK,default,GTK_default,windup,False,windup_False,23740,-1,23741
35,35,GTK,default,GTK_default,windup,False,windup_False,22636,-1,22637
36,36,GTK,default,GTK_default,windup,False,windup_False,23867,-1,23868
37,37,GTK,default,GTK_default,windup,False,windup_False,22011,-1,22012
38,38,GTK,default,GTK_default,windup,False,windup_False,33032,-1,33033
39,39,GTK,default,GTK_default,windup,False,windup_False,22638,-1,22639
40,40,GTK,default,GTK_default,windup,False,windup_False,23533,-1,23534
41,41,GTK,default,GTK_default,windup,False,windup_False,22472,-1,22473
42,42,GTK,default,GTK_default,windup,False,windup_False,21206,-1,21207
43,43,GTK,default,GTK_default,windup,False,windup_False,22637,-1,22638
44,44,GTK,default,GTK_default,windup,False,windup_False,23143,-1,23144
45,45,GTK,default,GTK_default,windup,False,windup_False,23523,-1,23524
46,46,GTK,default,GTK_default,windup,False,windup_False,22814,-1,22815
47,47,GTK,default,GTK_default,windup,False,windup_False,24076,-1,24077
48,48,GTK,default,GTK_default,windup,False,windup_False,23399,-1,23400
49,49,GTK,default,GTK_default,windup,False,windup_False,18421,-1,18422
50,50,GTK,default,GTK_default,windup,False,windup_False,16769,-1,16770
51,51,GTK,default,GTK_default,windup,False,windup_False,19046,-1,19047
52,52,GTK,default,GTK_default,windup,False,windup_False,22259,-1,22260
53,53,GTK,default,GTK_default,windup,False,windup_False,37549,-1,37550
54,54,GTK,default,GTK_default,windup,False,windup_False,34762,-1,34763
55,55,GTK,default,GTK_default,windup,False,windup_False,19135,-1,19136
56,56,GTK,default,GTK_default,windup,False,windup_False,24204,-1,24205
57,57,GTK,default,GTK_default,windup,False,windup_False,22007,-1,22008
58,58,GTK,default,GTK_default,windup,False,windup_False,23994,-1,23995
59,59,GTK,default,GTK_default,windup,False,windup_False,21839,-1,21840
60,60,GTK,default,GTK_default,windup,False,windup_False,23487,-1,23488
61,61,GTK,default,GTK_default,windup,False,windup_False,20782,-1,20783
62,62,GTK,default,GTK_default,windup,False,windup_False,22131,-1,22132
63,63,GTK,default,GTK_default,windup,False,windup_False,23234,-1,23235
64,64,GTK,default,GTK_default,windup,False,windup_False,20905,-1,20906
65,65,GTK,default,GTK_default,windup,False,windup_False,22392,-1,22393
66,66,GTK,default,GTK_default,windup,False,windup_False,17194,-1,17195
67,67,GTK,default,GTK_default,windup,False,windup_False,21961,-1,21962
68,68,GTK,default,GTK_default,windup,False,windup_False,23819,-1,23820
69,69,GTK,default,GTK_default,windup,False,windup_False,22726,-1,22727
70,70,GTK,default,GTK_default,windup,False,windup_False,34168,-1,34169
71,71,GTK,default,GTK_default,windup,False,windup_False,24076,-1,24077
72,72,GTK,default,GTK_default,windup,False,windup_False,22605,-1,22606
73,73,GTK,default,GTK_default,windup,False,windup_False,24118,-1,24119
74,74,GTK,default,GTK_default,windup,False,windup_False,25555,-1,25556
75,75,GTK,default,GTK_default,windup,False,windup_False,21795,-1,21796
76,76,GTK,default,GTK_default,windup,False,windup_False,33875,-1,33876
77,77,GTK,default,GTK_default,windup,False,windup_False,22217,-1,22218
78,78,GTK,default,GTK_default,windup,False,windup_False,22382,-1,22383
79,79,GTK,default,GTK_default,windup,False,windup_False,21458,-1,21459
80,80,GTK,default,GTK_default,windup,False,windup_False,21458,-1,21459
81,81,GTK,default,GTK_default,windup,False,windup_False,18124,-1,18125
82,82,GTK,default,GTK_default,windup,False,windup_False,22561,-1,22562
83,83,GTK,default,GTK_default,windup,False,windup_False,23062,-1,23063
84,84,GTK,default,GTK_default,windup,False,windup_False,22007,-1,22008
85,85,GTK,default,GTK_default,windup,False,windup_False,21542,-1,21543
86,86,GTK,default,GTK_default,windup,False,windup_False,21248,-1,21249
87,87,GTK,default,GTK_default,windup,False,windup_False,22007,-1,22008
88,88,GTK,default,GTK_default,windup,False,windup_False,19384,-1,19385
89,89,GTK,default,GTK_default,windup,False,windup_False,36029,-1,36030
90,90,GTK,default,GTK_default,windup,False,windup_False,17990,-1,17991
91,91,GTK,default,GTK_default,windup,False,windup_False,24115,-1,24116
92,92,GTK,default,GTK_default,windup,False,windup_False,22725,-1,22726
93,93,GTK,default,GTK_default,windup,False,windup_False,22684,-1,22685
