event_type,color,timestamp,iteration
start,0,1719391844329632.2,6
render_start,1,1719391844380495.0,6
render_stop,1,1719391844380495.0,6
render_start,2,1719391844430361.8,6
render_stop,2,1719391844430361.8,6
render_start,3,1719391844480228.8,6
render_stop,3,1719391844480228.8,6
render_start,4,1719391844530095.5,6
render_stop,4,1719391844531096.2,6
render_start,5,1719391844579961.8,6
render_stop,5,1719391844579961.8,6
render_start,6,1719391844629828.5,6
render_stop,6,1719391844629828.5,6
render_start,7,1719391844679695.2,6
render_stop,7,1719391844679695.2,6
render_start,8,1719391844730197.2,6
render_stop,8,1719391844730197.2,6
render_start,9,1719391844780063.8,6
render_stop,9,1719391844780063.8,6
render_start,10,1719391844829930.8,6
render_stop,10,1719391844829930.8,6
render_start,11,1719391844879797.0,6
render_stop,11,1719391844879797.0,6
render_start,12,1719391844929663.8,6
render_stop,12,1719391844929663.8,6
render_start,13,1719391844980528.2,6
render_stop,13,1719391844980528.2,6
render_start,14,1719391845030394.5,6
render_stop,14,1719391845030394.5,6
render_start,15,1719391845080261.5,6
render_stop,15,1719391845080261.5,6
render_start,16,1719391845130128.2,6
render_stop,16,1719391845130128.2,6
render_start,17,1719391845179994.8,6
render_stop,17,1719391845179994.8,6
render_start,18,1719391845229861.2,6
render_stop,18,1719391845229861.2,6
render_start,19,1719391845279728.2,6
render_stop,19,1719391845279728.2,6
render_start,20,1719391845330592.0,6
render_stop,20,1719391845330592.0,6
render_start,21,1719391845380459.0,6
render_stop,21,1719391845380459.0,6
render_start,22,1719391845430325.5,6
render_stop,22,1719391845430325.5,6
render_start,23,1719391845480192.2,6
render_stop,23,1719391845480192.2,6
render_start,24,1719391845530059.0,6
render_stop,24,1719391845530059.0,6
render_start,25,1719391845579925.8,6
render_stop,25,1719391845579925.8,6
render_start,26,1719391845629792.2,6
render_stop,26,1719391845629792.2,6
render_start,27,1719391845679659.0,6
render_stop,27,1719391845679659.0,6
render_start,28,1719391845730523.2,6
render_stop,28,1719391845730523.2,6
render_start,29,1719391845780390.0,6
render_stop,29,1719391845780390.0,6
render_start,30,1719391845830256.2,6
render_stop,30,1719391845830256.2,6
render_start,31,1719391845880123.2,6
render_stop,31,1719391845880123.2,6
render_start,32,1719391845929989.8,6
render_stop,32,1719391845929989.8,6
render_start,33,1719391845979856.8,6
render_stop,33,1719391845979856.8,6
render_start,34,1719391846029723.5,6
render_stop,34,1719391846029723.5,6
render_start,35,1719391846080587.2,6
render_stop,35,1719391846080587.2,6
render_start,36,1719391846130454.0,6
render_stop,36,1719391846130454.0,6
render_start,37,1719391846180320.8,6
render_stop,37,1719391846180320.8,6
render_start,38,1719391846230187.5,6
render_stop,38,1719391846230187.5,6
render_start,39,1719391846280054.2,6
render_stop,39,1719391846280054.2,6
render_start,40,1719391846329920.8,6
render_stop,40,1719391846329920.8,6
render_start,41,1719391846379787.2,6
render_stop,41,1719391846379787.2,6
render_start,42,1719391846429654.2,6
render_stop,42,1719391846429654.2,6
render_start,43,1719391846480518.8,6
render_stop,43,1719391846481516.8,6
render_start,44,1719391846530384.8,6
render_stop,44,1719391846530384.8,6
