event_type,color,timestamp,iteration
start,0,1719391434955127.2,0
render_start,1,1719391435005990.5,0
render_stop,1,1719391435005990.5,0
render_start,2,1719391435055858.0,0
render_stop,2,1719391435055858.0,0
render_start,3,1719391435105931.0,0
render_stop,3,1719391435106928.5,0
render_start,4,1719391435155808.2,0
render_stop,4,1719391435155808.2,0
render_start,5,1719391435205637.0,0
render_stop,5,1719391435205637.0,0
render_start,6,1719391435255534.5,0
render_stop,6,1719391435255534.5,0
render_start,7,1719391435305401.5,0
render_stop,7,1719391435305401.5,0
render_start,8,1719391435355263.8,0
render_stop,8,1719391435355263.8,0
render_start,9,1719391435406132.2,0
render_stop,9,1719391435406132.2,0
render_start,10,1719391435455999.2,0
render_stop,10,1719391435455999.2,0
render_start,11,1719391435505865.0,0
render_stop,11,1719391435505865.0,0
render_start,12,1719391435555729.5,0
render_stop,12,1719391435555729.5,0
render_start,13,1719391435605595.8,0
render_stop,13,1719391435606565.5,0
render_start,14,1719391435655873.8,0
render_stop,14,1719391435655873.8,0
render_start,15,1719391435705736.5,0
render_stop,15,1719391435705736.5,0
render_start,16,1719391435755607.5,0
render_stop,16,1719391435755607.5,0
render_start,17,1719391435805475.8,0
render_stop,17,1719391435805475.8,0
render_start,18,1719391435855336.5,0
render_stop,18,1719391435855336.5,0
render_start,19,1719391435905176.2,0
render_stop,19,1719391435905176.2,0
render_start,20,1719391435956067.0,0
render_stop,20,1719391435956067.0,0
render_start,21,1719391436005935.0,0
render_stop,21,1719391436005935.0,0
render_start,22,1719391436055804.0,0
render_stop,22,1719391436055804.0,0
render_start,23,1719391436105667.2,0
render_stop,23,1719391436105667.2,0
render_start,24,1719391436155538.0,0
render_stop,24,1719391436155538.0,0
render_start,25,1719391436205407.0,0
render_stop,25,1719391436205407.0,0
render_start,26,1719391436255240.0,0
render_stop,26,1719391436255240.0,0
render_start,27,1719391436306135.8,0
render_stop,27,1719391436306135.8,0
render_start,28,1719391436356004.2,0
render_stop,28,1719391436356004.2,0
render_start,29,1719391436405869.0,0
render_stop,29,1719391436405869.0,0
render_start,30,1719391436455731.5,0
render_stop,30,1719391436455731.5,0
render_start,31,1719391436505602.5,0
render_stop,31,1719391436505602.5,0
render_start,32,1719391436555469.2,0
render_stop,32,1719391436555469.2,0
render_start,33,1719391436605335.8,0
render_stop,33,1719391436605335.8,0
render_start,34,1719391436655171.2,0
render_stop,34,1719391436655171.2,0
render_start,35,1719391436706067.8,0
render_stop,35,1719391436706067.8,0
render_start,36,1719391436755935.2,0
render_stop,36,1719391436755935.2,0
render_start,37,1719391436805803.5,0
render_stop,37,1719391436805803.5,0
render_start,38,1719391436855666.5,0
render_stop,38,1719391436855666.5,0
render_start,39,1719391436905534.2,0
render_stop,39,1719391436905534.2,0
render_start,40,1719391436955401.8,0
render_stop,40,1719391436955401.8,0
render_start,41,1719391437005235.0,0
render_stop,41,1719391437005235.0,0
render_start,42,1719391437056133.0,0
render_stop,42,1719391437056133.0,0
render_start,43,1719391437105995.0,0
render_stop,43,1719391437106989.5,0
render_start,44,1719391437155510.0,0
render_stop,44,1719391437155510.0,0
render_start,45,1719391437205376.8,0
render_stop,45,1719391437205376.8,0
render_start,46,1719391437255212.0,0
render_stop,46,1719391437255212.0,0
render_start,47,1719391437306111.2,0
render_stop,47,1719391437306111.2,0
render_start,48,1719391437355974.0,0
render_stop,48,1719391437355974.0,0
render_start,49,1719391437405840.5,0
render_stop,49,1719391437405840.5,0
render_start,50,1719391437455707.2,0
render_stop,50,1719391437455707.2,0
render_start,51,1719391437505575.0,0
render_stop,51,1719391437505575.0,0
render_start,52,1719391437555441.0,0
render_stop,52,1719391437555441.0,0
render_start,53,1719391437605304.5,0
render_stop,53,1719391437605304.5,0
render_start,54,1719391437655143.0,0
render_stop,54,1719391437655143.0,0
render_start,55,1719391437706038.2,0
render_stop,55,1719391437706038.2,0
render_start,56,1719391437755905.2,0
render_stop,56,1719391437755905.2,0
