event_type,color,timestamp,iteration
start,0,1719393295950611.8,25
render_start,1,1719393296001475.0,25
render_stop,1,1719393296001475.0,25
render_start,2,1719393296051341.8,25
render_stop,2,1719393296051341.8,25
render_start,3,1719393296101208.8,25
render_stop,3,1719393296101208.8,25
render_start,4,1719393296151075.5,25
render_stop,4,1719393296151075.5,25
render_start,5,1719393296200942.0,25
render_stop,5,1719393296200942.0,25
render_start,6,1719393296250808.5,25
render_stop,6,1719393296251807.0,25
render_start,7,1719393296300675.0,25
render_stop,7,1719393296300675.0,25
render_start,8,1719393296351539.0,25
render_stop,8,1719393296351539.0,25
render_start,9,1719393296401406.0,25
render_stop,9,1719393296401406.0,25
render_start,10,1719393296451272.8,25
render_stop,10,1719393296451272.8,25
render_start,11,1719393296500743.8,25
render_stop,11,1719393296500743.8,25
render_start,12,1719393296551608.5,25
render_stop,12,1719393296551608.5,25
render_start,13,1719393296601474.5,25
render_stop,13,1719393296601474.5,25
render_start,14,1719393296651341.2,25
render_stop,14,1719393296651341.2,25
render_start,15,1719393296701207.8,25
render_stop,15,1719393296701207.8,25
render_start,16,1719393296751074.8,25
render_stop,16,1719393296752072.8,25
render_start,17,1719393296800941.2,25
render_stop,17,1719393296800941.2,25
render_start,18,1719393296850808.0,25
render_stop,18,1719393296850808.0,25
render_start,19,1719393296900674.8,25
render_stop,19,1719393296900674.8,25
render_start,20,1719393296951538.8,25
render_stop,20,1719393296952536.5,25
render_start,21,1719393297001405.8,25
render_stop,21,1719393297001405.8,25
render_start,22,1719393297051272.2,25
render_stop,22,1719393297051272.2,25
render_start,23,1719393297101139.0,25
render_stop,23,1719393297101139.0,25
render_start,24,1719393297151005.8,25
render_stop,24,1719393297151005.8,25
render_start,25,1719393297200872.0,25
render_stop,25,1719393297200872.0,25
render_start,26,1719393297250738.8,25
render_stop,26,1719393297251736.8,25
render_start,27,1719393297301603.0,25
render_stop,27,1719393297301603.0,25
render_start,28,1719393297351470.0,25
render_stop,28,1719393297351470.0,25
render_start,29,1719393297401336.5,25
render_stop,29,1719393297401336.5,25
render_start,30,1719393297451203.0,25
render_stop,30,1719393297451203.0,25
render_start,31,1719393297501069.8,25
render_stop,31,1719393297501069.8,25
render_start,32,1719393297550936.5,25
render_stop,32,1719393297550936.5,25
render_start,33,1719393297600803.5,25
render_stop,33,1719393297600803.5,25
render_start,34,1719393297650670.0,25
render_stop,34,1719393297650670.0,25
render_start,35,1719393297701534.0,25
render_stop,35,1719393297701534.0,25
render_start,36,1719393297751400.8,25
render_stop,36,1719393297751400.8,25
render_start,37,1719393297801267.0,25
render_stop,37,1719393297801267.0,25
render_start,38,1719393297851134.2,25
render_stop,38,1719393297851134.2,25
render_start,39,1719393297901000.8,25
render_stop,39,1719393297901000.8,25
render_start,40,1719393297950867.5,25
render_stop,40,1719393297950867.5,25
render_start,41,1719393298000734.2,25
render_stop,41,1719393298000734.2,25
render_start,42,1719393298051598.2,25
render_stop,42,1719393298051598.2,25
render_start,43,1719393298101464.8,25
render_stop,43,1719393298101464.8,25
render_start,44,1719393298151331.5,25
render_stop,44,1719393298151331.5,25
render_start,45,1719393298201198.0,25
render_stop,45,1719393298201198.0,25
render_start,46,1719393298251065.0,25
render_stop,46,1719393298252063.2,25
render_start,47,1719393298300931.8,25
render_stop,47,1719393298300931.8,25
render_start,48,1719393298350798.2,25
render_stop,48,1719393298350798.2,25
render_start,49,1719393298400665.0,25
render_stop,49,1719393298400665.0,25
render_start,50,1719393298451529.8,25
render_stop,50,1719393298451529.8,25
render_start,51,1719393298501395.8,25
render_stop,51,1719393298501395.8,25
render_start,52,1719393298551262.5,25
render_stop,52,1719393298551262.5,25
render_start,53,1719393298600853.8,25
render_stop,53,1719393298600853.8,25
render_start,54,1719393298650720.8,25
render_stop,54,1719393298650720.8,25
render_start,55,1719393298701584.8,25
render_stop,55,1719393298701584.8,25
render_start,56,1719393298751451.5,25
render_stop,56,1719393298751451.5,25
render_start,57,1719393298801317.8,25
render_stop,57,1719393298801317.8,25
