,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,7341,8110,4977,2364
1,1,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6467,7408,4077,2390
2,2,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5261,8101,3693,1568
3,3,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6817,7757,4498,2319
4,4,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5443,8283,3572,1871
5,5,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5262,6202,3506,1756
6,6,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5251,6191,3382,1869
7,7,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6124,7064,3561,2563
8,8,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6469,7409,3928,2541
9,9,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5952,6724,3412,2540
10,10,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5083,7926,3289,1794
11,11,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,4912,5852,3113,1799
12,12,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6466,7406,4338,2128
13,13,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6646,7419,3625,3021
14,14,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5087,7925,4794,293
15,15,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6813,7923,4748,2065
16,16,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6985,7929,4209,2776
17,17,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6982,7751,4385,2597
18,18,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6301,7244,4100,2201
19,19,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5779,6719,3368,2411
20,20,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,4920,7932,3164,1756
21,21,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5090,7754,4495,595
22,22,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5607,6548,3557,2050
23,23,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5426,7754,4563,863
24,24,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,4919,7922,3413,1506
25,25,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5778,6717,3482,2296
26,26,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6641,7417,4340,2301
27,27,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5607,6549,3448,2159
28,28,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6634,7575,4419,2215
29,29,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5089,7920,3220,1869
30,30,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6810,7750,4506,2304
31,31,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6457,7397,3864,2593
32,32,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6807,7576,4487,2320
33,33,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6117,7059,3600,2517
34,34,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5092,7761,3282,1810
35,35,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5429,6368,2951,2478
36,36,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5945,6886,3341,2604
37,37,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6819,7758,4372,2447
38,38,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5426,8263,3766,1660
39,39,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5784,6724,3550,2234
40,40,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5781,6720,3227,2554
41,41,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5264,8098,3565,1699
42,42,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5436,6206,3395,2041
43,43,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5253,6192,3205,2048
44,44,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,7318,8260,3945,3373
45,45,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5261,6030,3125,2136
46,46,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5950,6718,3341,2609
47,47,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5606,6545,3582,2024
48,48,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,6641,7410,3848,2793
49,49,1984,Java2D,default,Java2D_default,fullscreen,3,windup_fullscreen,5951,6890,3367,2584
