,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,6464,7232,2576,3888
1,1,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5256,6197,2082,3174
2,2,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5611,6384,2209,3402
3,3,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5256,6195,1345,3911
4,4,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,4573,5514,1218,3355
5,5,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5425,6195,1302,4123
6,6,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,4745,5685,1326,3419
7,7,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5941,6710,1300,4641
8,8,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5953,6553,1315,4638
9,9,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,6118,6887,1311,4807
10,10,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,4394,5162,1741,2653
11,11,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,6635,7575,1321,5314
12,12,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,6291,7060,1441,4850
13,13,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,4394,7226,1724,2670
14,14,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5957,6726,1291,4666
15,15,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,4055,7060,1649,2406
16,16,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,6289,7059,1299,4990
17,17,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,6459,7229,1312,5147
18,18,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,4741,5510,1679,3062
19,19,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5429,6027,1623,3806
20,20,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,3530,6533,1366,2164
21,21,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5609,6378,1627,3982
22,22,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,6119,6889,1324,4795
23,23,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5090,6030,1608,3482
24,24,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,6995,7935,1308,5687
25,25,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5784,6382,1300,4484
26,26,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,6293,7062,1295,4998
27,27,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,4229,4997,1330,2899
28,28,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5940,6708,1305,4635
29,29,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,6120,6890,1268,4852
30,30,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5083,5853,1587,3496
31,31,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,6632,7401,1363,5269
32,32,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5261,6030,1644,3617
33,33,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5771,6541,1346,4425
34,34,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5772,6711,1653,4119
35,35,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,6283,7052,1341,4942
36,36,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5610,6200,1316,4294
37,37,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5263,6032,1276,3987
38,38,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,6803,7747,1341,5462
39,39,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,4222,4993,1345,2877
40,40,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5766,6536,1443,4323
41,41,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5766,6709,1324,4442
42,42,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,6306,7070,1345,4961
43,43,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,6629,7398,1320,5309
44,44,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5271,6032,1767,3504
45,45,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5428,6370,1332,4096
46,46,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,6632,7398,1343,5289
47,47,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,5431,6192,1450,3981
48,48,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,6297,7059,1289,5008
49,49,2008,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,windup_fullscreen,6305,7071,1328,4977
