,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12675,15517,9038,3637
1,1,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10769,13779,6548,4221
2,2,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10590,13433,5838,4752
3,3,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11289,14298,6747,4542
4,4,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11793,14632,9146,2647
5,5,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,8697,11532,5936,2761
6,6,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11794,14631,7319,4475
7,7,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11452,14290,8761,2691
8,8,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12160,14997,7394,4766
9,9,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10939,13773,6707,4232
10,10,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10087,12921,6540,3547
11,11,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10591,13426,5914,4677
12,12,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11975,14815,7419,4556
13,13,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11625,14469,7206,4419
14,14,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11449,14457,7010,4439
15,15,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11289,14121,8481,2808
16,16,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12163,14991,7478,4685
17,17,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10765,13594,5918,4847
18,18,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10607,13433,6049,4558
19,19,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10773,13600,6134,4639
20,20,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11298,14126,6650,4648
21,21,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12146,14971,7664,4482
22,22,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11970,14974,7685,4285
23,23,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11303,14132,6906,4397
24,24,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11466,14294,6873,4593
25,25,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10613,13444,6474,4139
26,26,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10431,13273,5859,4572
27,27,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11812,14644,9017,2795
28,28,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10947,13779,6253,4694
29,29,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12500,15340,7880,4620
30,30,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10946,13781,6284,4662
31,31,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11463,14290,7077,4386
32,32,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11807,14640,7341,4466
33,33,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10272,13110,5832,4440
34,34,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11806,14810,7454,4352
35,35,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,12154,14990,7561,4593
36,36,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10256,13266,5691,4565
37,37,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10785,13796,6151,4634
38,38,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11287,14290,6981,4306
39,39,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11297,14128,8339,2958
40,40,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11634,14647,7512,4122
41,41,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11636,14472,6990,4646
42,42,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10595,13432,5966,4629
43,43,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10767,13603,5924,4843
44,44,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11794,14634,9012,2782
45,45,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11458,14298,6914,4544
46,46,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10604,13275,6397,4207
47,47,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10939,13773,6710,4229
48,48,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,10599,13437,5798,4801
49,49,1969,pyqt5,default,pyqt5_default,fullscreen,2,windup_fullscreen,11801,14642,8859,2942
