,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,21281,8446,4515,16766
1,1,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,29554,16700,2338,27216
2,2,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,20773,8093,2571,18202
3,3,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,27303,14635,2131,25172
4,4,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,18523,22398,18402,121
5,5,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,28864,16015,2333,26531
6,6,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,31469,18621,2650,28819
7,7,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,24907,12050,2721,22186
8,8,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,31812,19140,2161,29651
9,9,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,22831,10151,2681,20150
10,10,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,18710,22584,2320,16390
11,11,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,22670,9815,2484,20186
12,12,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,34569,21893,3058,31511
13,13,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,21967,9300,2720,19247
14,14,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,31965,19118,2336,29629
15,15,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,21285,8441,2307,18978
16,16,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,19732,6891,2623,17109
17,17,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,30069,17223,2808,27261
18,18,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,27137,14300,2546,24591
19,19,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,23011,10156,2668,20343
20,20,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,21986,9138,2208,19778
21,21,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,33198,20339,2793,30405
22,22,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,26457,13791,2513,23944
23,23,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,19382,6718,2157,17225
24,24,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,20421,7754,2122,18299
25,25,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,23339,10676,2203,21136
26,26,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,25069,12914,2593,22476
27,27,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,27160,14308,2274,24886
28,28,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,31275,18597,2627,28648
29,29,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,30931,18262,2390,28541
30,30,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,34386,21714,2858,31528
31,31,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,21125,8281,2648,18477
32,32,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,24893,12049,2753,22140
33,33,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,20418,7576,2761,17657
34,34,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,24388,11722,2376,22012
35,35,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,23685,11017,2750,20935
36,36,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,30936,18265,2533,28403
37,37,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,21959,8948,2770,19189
38,38,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,29731,16888,2721,27010
39,39,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,29547,16525,2222,27325
40,40,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,25592,12916,2829,22763
41,41,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,30421,17396,2529,27892
42,42,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,20087,7402,2674,17413
43,43,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,33671,20840,2176,31495
44,44,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,18519,22391,2031,16488
45,45,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,23011,10153,2674,20337
46,46,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,20077,7405,2616,17461
47,47,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,28859,16533,2317,26542
48,48,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,28503,15845,2716,25787
49,49,1871,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,windup_fullscreen,18506,22380,18448,58
