,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,9747,12756,3638,6109
1,1,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,7845,10859,4171,3674
2,2,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,9560,12573,3501,6059
3,3,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,9388,12400,3230,6158
4,4,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8354,11360,1939,6415
5,5,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8183,11195,4081,4102
6,6,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,9052,12056,2920,6132
7,7,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8706,11718,2100,6606
8,8,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8021,11029,1247,6774
9,9,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,9060,12066,2526,6534
10,10,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8523,11535,2190,6333
11,11,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8022,11027,1258,6764
12,12,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,9388,12222,3131,6257
13,13,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,9216,12390,3035,6181
14,14,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8349,11361,1958,6391
15,15,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8710,11720,2463,6247
16,16,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8872,11878,2738,6134
17,17,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,9048,12062,2994,6054
18,18,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,9050,12064,2679,6371
19,19,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8188,11194,1931,6257
20,20,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8016,11027,3794,4222
21,21,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8016,11022,3739,4277
22,22,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8540,11367,2046,6494
23,23,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8707,11712,2712,5995
24,24,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8530,11538,4386,4144
25,25,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8018,11025,2011,6007
26,26,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8192,11198,2109,6083
27,27,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,7328,10512,3164,4164
28,28,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8202,11208,1950,6252
29,29,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8010,11186,3840,4170
30,30,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,7846,10680,3437,4409
31,31,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8186,11368,1896,6290
32,32,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8368,11552,2098,6270
33,33,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8024,11386,2079,5945
34,34,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8705,11710,2132,6573
35,35,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,7838,10849,3754,4084
36,36,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,10768,13944,2593,8175
37,37,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8871,12224,3017,5854
38,38,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8547,11550,4329,4218
39,39,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8016,11199,3858,4158
40,40,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8875,11881,2552,6323
41,41,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8885,11721,4712,4173
42,42,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8876,12054,2592,6284
43,43,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8184,11195,2008,6176
44,44,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,9048,12054,2677,6371
45,45,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8707,11883,2615,6092
46,46,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8015,10852,1506,6509
47,47,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,7843,11018,1533,6310
48,48,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,8715,11724,2802,5913
49,49,1943,FLTK,default,FLTK_default,fullscreen,2,getpixel,6984,9993,2773,4211
