,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5267,6036,-1,5268
1,1,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3884,6023,-1,3885
2,2,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5087,5857,-1,5088
3,3,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4752,5513,-1,4753
4,4,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4399,5160,-1,4400
5,5,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4232,6718,-1,4233
6,6,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5271,6037,-1,5272
7,7,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4053,6713,-1,4054
8,8,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5263,6204,-1,5264
9,9,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4914,5857,-1,4915
10,10,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4911,5681,-1,4912
11,11,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,6120,6890,-1,6121
12,12,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5949,6719,-1,5950
13,13,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3878,6718,-1,3879
14,14,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5605,6546,-1,5606
15,15,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4392,5162,-1,4393
16,16,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4054,4823,-1,4055
17,17,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4227,6883,-1,4228
18,18,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4910,5675,-1,4911
19,19,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4569,5512,-1,4570
20,20,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4575,5338,-1,4576
21,21,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,3885,6715,-1,3886
22,22,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5601,6193,-1,5602
23,23,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5947,6717,-1,5948
24,24,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4913,5681,-1,4914
25,25,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5090,5860,-1,5091
26,26,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5609,6548,-1,5610
27,27,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4741,5515,-1,4742
28,28,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4060,6899,-1,4061
29,29,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4915,5683,-1,4916
30,30,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4921,5691,-1,4922
31,31,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4913,5684,-1,4914
32,32,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4225,7059,-1,4226
33,33,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4227,4998,-1,4228
34,34,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5763,6532,-1,5764
35,35,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5441,6203,-1,5442
36,36,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4403,5165,-1,4404
37,37,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4570,5332,-1,4571
38,38,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5603,6372,-1,5604
39,39,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4749,5518,-1,4750
40,40,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4394,4994,-1,4395
41,41,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5435,6210,-1,5436
42,42,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5261,6035,-1,5262
43,43,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4053,6720,-1,4054
44,44,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5249,6019,-1,5250
45,45,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,4914,5513,-1,4915
46,46,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5081,5679,-1,5082
47,47,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5090,5858,-1,5091
48,48,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5257,6200,-1,5258
49,49,1998,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,getpixel,5256,5854,-1,5257
