,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,63100,0,63100
1,1,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,48076,0,48076
2,2,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,51860,0,51860
3,3,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,60960,0,60960
4,4,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,63408,0,63408
5,5,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,55032,0,55032
6,6,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,47852,0,47852
7,7,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,50180,0,50180
8,8,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,59132,0,59132
9,9,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,63644,0,63644
10,10,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,53340,0,53340
11,11,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,58832,0,58832
12,12,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,53652,0,53652
13,13,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,45052,0,45052
14,14,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,56032,0,56032
15,15,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,54104,0,54104
16,16,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,59516,0,59516
17,17,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,49528,0,49528
18,18,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,60408,0,60408
19,19,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,57016,0,57016
20,20,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,47944,0,47944
21,21,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,55016,0,55016
22,22,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,57568,0,57568
23,23,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,51296,0,51296
24,24,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,61832,0,61832
25,25,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,53648,0,53648
26,26,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,54548,0,54548
27,27,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,59140,0,59140
28,28,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,53760,0,53760
29,29,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,59248,0,59248
30,30,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,61948,0,61948
31,31,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,54316,0,54316
32,32,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,48416,0,48416
33,33,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,119304,0,119304
34,34,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,62052,0,62052
35,35,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,48076,0,48076
36,36,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,52884,0,52884
37,37,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,52784,0,52784
38,38,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,59708,0,59708
39,39,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,50664,0,50664
40,40,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,54992,0,54992
41,41,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,53212,0,53212
42,42,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,55820,0,55820
43,43,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,51556,0,51556
44,44,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,59732,0,59732
45,45,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,51888,0,51888
46,46,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,52192,0,52192
47,47,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,48532,0,48532
48,48,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,62400,0,62400
49,49,wxpython,rects,wxpython_rects,windup_python,False,windup_python_False,42588,0,42588
