,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,58576,0,58576
1,1,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,50636,0,50636
2,2,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,58492,0,58492
3,3,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,51440,0,51440
4,4,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,64452,0,64452
5,5,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,53988,0,53988
6,6,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,60496,0,60496
7,7,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,52900,0,52900
8,8,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,62756,0,62756
9,9,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,55356,0,55356
10,10,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,58724,0,58724
11,11,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,52672,0,52672
12,12,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,53648,0,53648
13,13,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,61604,0,61604
14,14,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,61052,0,61052
15,15,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,51076,0,51076
16,16,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,59960,0,59960
17,17,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,58384,0,58384
18,18,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,59248,0,59248
19,19,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,62284,0,62284
20,20,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,59820,0,59820
21,21,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,67088,0,67088
22,22,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,63072,0,63072
23,23,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,63312,0,63312
24,24,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,55892,0,55892
25,25,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,60816,0,60816
26,26,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,52228,0,52228
27,27,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,59400,0,59400
28,28,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,55552,0,55552
29,29,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,64844,0,64844
30,30,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,52428,0,52428
31,31,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,64744,0,64744
32,32,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,61292,0,61292
33,33,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,58472,0,58472
34,34,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,58692,0,58692
35,35,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,65296,0,65296
36,36,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,54472,0,54472
37,37,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,45048,0,45048
38,38,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,60180,0,60180
39,39,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,51976,0,51976
40,40,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,60516,0,60516
41,41,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,61156,0,61156
42,42,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,55248,0,55248
43,43,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,60040,0,60040
44,44,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,61180,0,61180
45,45,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,53120,0,53120
46,46,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,52992,0,52992
47,47,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,57612,0,57612
48,48,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,59960,0,59960
49,49,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,51904,0,51904
