,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,60636,0,60636
1,1,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,59616,0,59616
2,2,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49508,0,49508
3,3,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,46824,0,46824
4,4,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,59952,0,59952
5,5,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49392,0,49392
6,6,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,58508,0,58508
7,7,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,61296,0,61296
8,8,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,34976,0,34976
9,9,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,62976,0,62976
10,10,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,56932,0,56932
11,11,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,60036,0,60036
12,12,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,44016,0,44016
13,13,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,46932,0,46932
14,14,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,54548,0,54548
15,15,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,61644,0,61644
16,16,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,46844,0,46844
17,17,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49176,0,49176
18,18,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,58348,0,58348
19,19,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49960,0,49960
20,20,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,56224,0,56224
21,21,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,54328,0,54328
22,22,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,54208,0,54208
23,23,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,59924,0,59924
24,24,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,46368,0,46368
25,25,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,56368,0,56368
26,26,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,62548,0,62548
27,27,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,53872,0,53872
28,28,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,45136,0,45136
29,29,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48868,0,48868
30,30,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,55472,0,55472
31,31,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,61740,0,61740
32,32,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,46928,0,46928
33,33,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,53904,0,53904
34,34,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,42112,0,42112
35,35,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49768,0,49768
36,36,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51112,0,51112
37,37,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,47152,0,47152
38,38,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,55920,0,55920
39,39,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,50768,0,50768
40,40,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,60704,0,60704
41,41,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,48828,0,48828
42,42,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49948,0,49948
43,43,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,49840,0,49840
44,44,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,47512,0,47512
45,45,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,56556,0,56556
46,46,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51852,0,51852
47,47,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,46932,0,46932
48,48,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,52892,0,52892
49,49,wxpython,rects,wxpython_rects,getpixel,False,getpixel_False,51520,0,51520
