,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,39648,0,39648
1,1,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,59144,0,59144
2,2,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,59484,0,59484
3,3,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,62640,0,62640
4,4,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,56256,0,56256
5,5,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,57904,0,57904
6,6,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,60176,0,60176
7,7,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,37768,0,37768
8,8,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,50440,0,50440
9,9,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,50848,0,50848
10,10,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,53904,0,53904
11,11,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,58504,0,58504
12,12,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,65668,0,65668
13,13,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,64972,0,64972
14,14,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,52076,0,52076
15,15,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,56456,0,56456
16,16,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,57832,0,57832
17,17,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,61748,0,61748
18,18,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,59608,0,59608
19,19,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,60148,0,60148
20,20,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,63220,0,63220
21,21,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,51860,0,51860
22,22,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,67208,0,67208
23,23,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,52896,0,52896
24,24,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,43456,0,43456
25,25,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,55364,0,55364
26,26,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,60172,0,60172
27,27,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,61976,0,61976
28,28,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,60592,0,60592
29,29,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,51744,0,51744
30,30,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,67344,0,67344
31,31,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,61748,0,61748
32,32,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,38192,0,38192
33,33,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,55256,0,55256
34,34,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,58160,0,58160
35,35,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,65448,0,65448
36,36,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,56672,0,56672
37,37,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,47828,0,47828
38,38,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,54356,0,54356
39,39,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,58952,0,58952
40,40,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,52316,0,52316
41,41,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,51992,0,51992
42,42,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,58592,0,58592
43,43,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,54652,0,54652
44,44,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,60032,0,60032
45,45,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,66348,0,66348
46,46,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,51992,0,51992
47,47,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,51744,0,51744
48,48,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,57340,0,57340
49,49,pyqt5,default,pyqt5_default,windup_python,False,windup_python_False,53904,0,53904
