,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,default,GLUT_default,bitblt,False,bitblt_False,11324,-1,11325
1,1,GLUT,default,GLUT_default,bitblt,False,bitblt_False,11654,-1,11655
2,2,GLUT,default,GLUT_default,bitblt,False,bitblt_False,11699,-1,11700
3,3,GLUT,default,GLUT_default,bitblt,False,bitblt_False,8702,-1,8703
4,4,GLUT,default,GLUT_default,bitblt,False,bitblt_False,7262,-1,7263
5,5,GLUT,default,GLUT_default,bitblt,False,bitblt_False,6714,-1,6715
6,6,GLUT,default,GLUT_default,bitblt,False,bitblt_False,7684,-1,7685
7,7,GLUT,default,GLUT_default,bitblt,False,bitblt_False,6713,-1,6714
8,8,GLUT,default,GLUT_default,bitblt,False,bitblt_False,6713,-1,6714
9,9,GLUT,default,GLUT_default,bitblt,False,bitblt_False,6712,-1,6713
10,10,GLUT,default,GLUT_default,bitblt,False,bitblt_False,6675,-1,6676
11,11,GLUT,default,GLUT_default,bitblt,False,bitblt_False,6713,-1,6714
12,12,GLUT,default,GLUT_default,bitblt,False,bitblt_False,6717,-1,6718
13,13,GLUT,default,GLUT_default,bitblt,False,bitblt_False,6754,-1,6755
14,14,GLUT,default,GLUT_default,bitblt,False,bitblt_False,7685,-1,7686
15,15,GLUT,default,GLUT_default,bitblt,False,bitblt_False,7727,-1,7728
16,16,GLUT,default,GLUT_default,bitblt,False,bitblt_False,7685,-1,7686
17,17,GLUT,default,GLUT_default,bitblt,False,bitblt_False,6713,-1,6714
18,18,GLUT,default,GLUT_default,bitblt,False,bitblt_False,7685,-1,7686
19,19,GLUT,default,GLUT_default,bitblt,False,bitblt_False,10730,-1,10731
20,20,GLUT,default,GLUT_default,bitblt,False,bitblt_False,10728,-1,10729
21,21,GLUT,default,GLUT_default,bitblt,False,bitblt_False,8656,-1,8657
22,22,GLUT,default,GLUT_default,bitblt,False,bitblt_False,11699,-1,11700
23,23,GLUT,default,GLUT_default,bitblt,False,bitblt_False,9712,-1,9713
24,24,GLUT,default,GLUT_default,bitblt,False,bitblt_False,10732,-1,10733
25,25,GLUT,default,GLUT_default,bitblt,False,bitblt_False,9714,-1,9715
26,26,GLUT,default,GLUT_default,bitblt,False,bitblt_False,11232,-1,11233
27,27,GLUT,default,GLUT_default,bitblt,False,bitblt_False,11740,-1,11741
28,28,GLUT,default,GLUT_default,bitblt,False,bitblt_False,10688,-1,10689
29,29,GLUT,default,GLUT_default,bitblt,False,bitblt_False,8235,-1,8236
30,30,GLUT,default,GLUT_default,bitblt,False,bitblt_False,9712,-1,9713
31,31,GLUT,default,GLUT_default,bitblt,False,bitblt_False,10728,-1,10729
32,32,GLUT,default,GLUT_default,bitblt,False,bitblt_False,11702,-1,11703
33,33,GLUT,default,GLUT_default,bitblt,False,bitblt_False,10683,-1,10684
34,34,GLUT,default,GLUT_default,bitblt,False,bitblt_False,10689,-1,10690
35,35,GLUT,default,GLUT_default,bitblt,False,bitblt_False,9713,-1,9714
