,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13225,-1,13226
1,1,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,15668,-1,15669
2,2,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13726,-1,13727
3,3,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14660,-1,14661
4,4,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14741,-1,14742
5,5,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14699,-1,14700
6,6,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,11700,-1,11701
7,7,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10683,-1,10684
8,8,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13726,-1,13727
9,9,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,9711,-1,9712
10,10,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,11702,-1,11703
11,11,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13685,-1,13686
12,12,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,9712,-1,9713
13,13,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13728,-1,13729
14,14,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13683,-1,13684
15,15,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13731,-1,13732
16,16,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13685,-1,13686
17,17,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10684,-1,10685
18,18,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13728,-1,13729
19,19,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,15251,-1,15252
20,20,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13685,-1,13686
21,21,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13725,-1,13726
22,22,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14658,-1,14659
23,23,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10726,-1,10727
24,24,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14699,-1,14700
25,25,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13727,-1,13728
26,26,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13688,-1,13689
27,27,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14743,-1,14744
28,28,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,11659,-1,11660
29,29,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13728,-1,13729
30,30,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,11697,-1,11698
31,31,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14696,-1,14697
32,32,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,9712,-1,9713
33,33,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13728,-1,13729
34,34,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,11700,-1,11701
35,35,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10683,-1,10684
36,36,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14738,-1,14739
37,37,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14700,-1,14701
38,38,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14659,-1,14660
39,39,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14742,-1,14743
40,40,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14699,-1,14700
41,41,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14696,-1,14697
42,42,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10689,-1,10690
43,43,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14697,-1,14698
44,44,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,8742,-1,8743
45,45,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13727,-1,13728
46,46,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10727,-1,10728
47,47,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,10683,-1,10684
48,48,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14696,-1,14697
49,49,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,11697,-1,11698
50,50,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14699,-1,14700
51,51,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,11697,-1,11698
52,52,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13683,-1,13684
53,53,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14738,-1,14739
54,54,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14697,-1,14698
55,55,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14739,-1,14740
56,56,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13688,-1,13689
57,57,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13727,-1,13728
58,58,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14696,-1,14697
59,59,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13682,-1,13683
60,60,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13220,-1,13221
61,61,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13726,-1,13727
62,62,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14739,-1,14740
63,63,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,16687,-1,16688
64,64,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14702,-1,14703
65,65,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14699,-1,14700
66,66,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14698,-1,14699
67,67,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13724,-1,13725
68,68,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,9715,-1,9716
69,69,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,13687,-1,13688
70,70,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14699,-1,14700
71,71,pyqt6,default,pyqt6_default,bitblt,False,bitblt_False,14738,-1,14739
