,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14150,-1,14151
1,1,Qt5,default,Qt5_default,bitblt,False,bitblt_False,15668,-1,15669
2,2,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13641,-1,13642
3,3,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14738,-1,14739
4,4,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13728,-1,13729
5,5,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13647,-1,13648
6,6,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13728,-1,13729
7,7,Qt5,default,Qt5_default,bitblt,False,bitblt_False,10727,-1,10728
8,8,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14738,-1,14739
9,9,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13686,-1,13687
10,10,Qt5,default,Qt5_default,bitblt,False,bitblt_False,15245,-1,15246
11,11,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13685,-1,13686
12,12,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14697,-1,14698
13,13,Qt5,default,Qt5_default,bitblt,False,bitblt_False,16723,-1,16724
14,14,Qt5,default,Qt5_default,bitblt,False,bitblt_False,11698,-1,11699
15,15,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14696,-1,14697
16,16,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13687,-1,13688
17,17,Qt5,default,Qt5_default,bitblt,False,bitblt_False,10727,-1,10728
18,18,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14699,-1,14700
19,19,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13727,-1,13728
20,20,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13685,-1,13686
21,21,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13724,-1,13725
22,22,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13685,-1,13686
23,23,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13727,-1,13728
24,24,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13685,-1,13686
25,25,Qt5,default,Qt5_default,bitblt,False,bitblt_False,13689,-1,13690
26,26,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14701,-1,14702
27,27,Qt5,default,Qt5_default,bitblt,False,bitblt_False,14698,-1,14699
