,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25807,21717,4090
1,1,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26649,20555,6094
2,2,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25723,22185,3538
3,3,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26691,20888,5803
4,4,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,24716,21253,3463
5,5,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26691,21018,5673
6,6,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26700,23019,3681
7,7,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,24709,20648,4061
8,8,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26700,20714,5986
9,9,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26733,20848,5885
10,10,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25687,21722,3965
11,11,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26734,20952,5782
12,12,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25682,21867,3815
13,13,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26693,20914,5779
14,14,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,24716,21043,3673
15,15,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25724,22174,3550
16,16,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,27712,21757,5955
17,17,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,24671,21134,3537
18,18,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25726,22158,3568
19,19,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25684,22217,3467
20,20,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26274,20290,5984
21,21,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26697,20846,5851
22,22,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,30673,24598,6075
23,23,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25726,22032,3694
24,24,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,27705,21476,6229
25,25,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,29701,24000,5701
26,26,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,24712,21263,3449
27,27,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25688,21644,4044
28,28,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26738,20582,6156
29,29,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26230,20122,6108
30,30,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26695,20940,5755
31,31,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26697,20979,5718
32,32,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26739,20808,5931
33,33,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25688,21945,3743
34,34,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26699,20882,5817
35,35,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26693,20808,5885
36,36,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26735,20597,6138
37,37,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26741,20553,6188
38,38,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25635,19679,5956
39,39,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26739,23190,3549
40,40,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26233,22702,3531
41,41,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25683,22097,3586
42,42,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25730,19640,6090
43,43,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,27248,21394,5854
44,44,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,27715,21920,5795
45,45,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25726,22018,3708
46,46,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26699,20611,6088
47,47,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,27673,21679,5994
48,48,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25722,22269,3453
49,49,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25684,19803,5881
50,50,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25688,19768,5920
51,51,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26740,20827,5913
52,52,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,24674,20978,3696
53,53,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26740,20758,5982
54,54,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26660,20863,5797
55,55,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26737,20901,5836
56,56,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26697,20854,5843
57,57,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25684,19829,5855
58,58,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25721,19547,6174
59,59,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26733,20818,5915
60,60,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25686,19706,5980
61,61,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25688,19712,5976
62,62,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25684,19953,5731
63,63,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26737,20892,5845
64,64,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26702,20959,5743
65,65,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,24711,21248,3463
66,66,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25724,22050,3674
67,67,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26655,20682,5973
68,68,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25730,22190,3540
69,69,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25257,21478,3779
70,70,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,27708,21812,5896
71,71,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26691,20822,5869
72,72,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25730,22116,3614
73,73,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25684,21596,4088
74,74,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,29699,23780,5919
75,75,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25730,19680,6050
76,76,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25681,22052,3629
77,77,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,24716,21075,3641
78,78,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25684,22313,3371
79,79,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,24716,20563,4153
80,80,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26695,20739,5956
81,81,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,27705,21899,5806
82,82,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,27716,21818,5898
83,83,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25728,22000,3728
84,84,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25681,19758,5923
85,85,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,27709,21758,5951
86,86,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26692,20831,5861
87,87,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25723,22014,3709
88,88,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,27663,21836,5827
89,89,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25771,21986,3785
90,90,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25688,19731,5957
91,91,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25683,19760,5923
92,92,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26702,22711,3991
93,93,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25681,19852,5829
94,94,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26268,20589,5679
95,95,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26692,20727,5965
96,96,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26733,20738,5995
97,97,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25688,21952,3736
98,98,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26695,20661,6034
99,99,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25687,21973,3714
100,100,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,24754,20608,4146
101,101,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26701,20707,5994
102,102,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25687,19675,6012
103,103,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,27712,21801,5911
104,104,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26692,20894,5798
105,105,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26702,20887,5815
106,106,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25265,19028,6237
107,107,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26698,20955,5743
108,108,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25687,22145,3542
109,109,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25255,19194,6061
110,110,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26701,20809,5892
111,111,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,27711,22021,5690
112,112,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26702,20884,5818
113,113,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25729,19679,6050
114,114,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,27673,21775,5898
115,115,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,27709,21953,5756
116,116,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26701,20765,5936
117,117,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,27716,21874,5842
118,118,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25687,19861,5826
119,119,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25723,19690,6033
120,120,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26698,20603,6095
121,121,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,27715,21802,5913
122,122,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26694,20818,5876
123,123,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,26699,20916,5783
124,124,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25723,22236,3487
125,125,FLTK,rects,FLTK_rects,bitblt,True,bitblt_True,25693,22004,3689
