,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20529,16582,3947
1,1,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20660,14892,5768
2,2,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21752,16087,5665
3,3,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,22678,16598,6080
4,4,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20694,17196,3498
5,5,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20697,16591,4106
6,6,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21749,15888,5861
7,7,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20699,14758,5941
8,8,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20696,14813,5883
9,9,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,19684,16049,3635
10,10,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20745,17293,3452
11,11,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,19684,15873,3811
12,12,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20738,17477,3261
13,13,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20694,14958,5736
14,14,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21711,15868,5843
15,15,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20697,14900,5797
16,16,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21707,15318,6389
17,17,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20694,14722,5972
18,18,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,19725,16008,3717
19,19,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,22730,16941,5789
20,20,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21707,16021,5686
21,21,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21668,15758,5910
22,22,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21712,15963,5749
23,23,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,19723,15962,3761
24,24,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21712,17494,4218
25,25,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20696,14723,5973
26,26,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20279,16119,4160
27,27,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20655,15022,5633
28,28,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20736,14735,6001
29,29,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21709,15831,5878
30,30,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21710,15527,6183
31,31,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20699,16543,4156
32,32,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21710,16075,5635
33,33,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20701,14769,5932
34,34,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21749,16082,5667
35,35,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20660,17258,3402
36,36,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,21708,16122,5586
37,37,DirectX11,rects,DirectX11_rects,bitblt,True,bitblt_True,20739,14907,5832
