,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,13859,7850,6009
1,1,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,13683,11719,1964
2,2,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,7262,3674,3588
3,3,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22684,16731,5953
4,4,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,9711,4116,5595
5,5,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,13725,7439,6286
6,6,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,20693,14309,6384
7,7,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,19727,16292,3435
8,8,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,9207,3267,5940
9,9,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,7728,4198,3530
10,10,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22725,16953,5772
11,11,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,16684,10905,5779
12,12,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,16727,10717,6010
13,13,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,16688,13066,3622
14,14,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,23742,17457,6285
15,15,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,19638,13722,5916
16,16,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,8740,3155,5585
17,17,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,19722,13635,6087
18,18,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,13682,7437,6245
19,19,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,7730,4203,3527
20,20,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,18708,12421,6287
21,21,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,24673,18465,6208
22,22,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,17740,14225,3515
23,23,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,20693,15450,5243
24,24,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,21667,21140,527
25,25,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,6714,1831,4883
26,26,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,23738,17763,5975
27,27,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,17695,12345,5350
28,28,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15671,9739,5932
29,29,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,16728,10628,6100
30,30,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,14699,8908,5791
31,31,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,11742,5749,5993
32,32,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,9711,3744,5967
33,33,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15710,9776,5934
34,34,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,21665,15340,6325
35,35,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,9712,3978,5734
36,36,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15710,9645,6065
37,37,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,19722,14095,5627
38,38,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15252,9149,6103
39,39,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,23650,17621,6029
40,40,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,9756,3784,5972
41,41,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15711,11952,3759
42,42,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,12671,6658,6013
43,43,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15712,9427,6285
44,44,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,10731,4885,5846
45,45,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,9712,3352,6360
46,46,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15709,9516,6193
47,47,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,10683,5370,5313
48,48,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,10689,5375,5314
49,49,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,13684,7933,5751
50,50,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,9756,5602,4154
51,51,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,13684,7809,5875
52,52,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,12710,6587,6123
53,53,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,18709,15131,3578
54,54,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,8698,4742,3956
55,55,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,13724,7704,6020
56,56,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,23696,17596,6100
57,57,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,9717,3431,6286
58,58,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,24709,18785,5924
59,59,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,14738,8475,6263
60,60,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,21668,15338,6330
61,61,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,16727,10604,6123
62,62,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,6671,1596,5075
63,63,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,10725,4419,6306
64,64,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,8703,2363,6340
65,65,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,16259,9956,6303
66,66,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,13682,8069,5613
67,67,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,20697,14965,5732
68,68,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22721,17134,5587
69,69,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,14659,9321,5338
70,70,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22770,17288,5482
71,71,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,14699,8951,5748
72,72,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,22721,16358,6363
73,73,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,19680,13627,6053
74,74,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,21707,15426,6281
75,75,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,6714,3100,3614
76,76,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,19724,14589,5135
77,77,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,21624,15533,6091
78,78,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,9754,6237,3517
79,79,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,9712,3828,5884
80,80,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,7685,4143,3542
81,81,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,13728,7957,5771
82,82,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,7727,4109,3618
83,83,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,16684,10793,5891
84,84,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,7685,4300,3385
85,85,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,12756,6750,6006
86,86,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,7684,4061,3623
87,87,pyglet,rects,pyglet_rects,getdbits,True,getdbits_True,15710,9615,6095
