,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8239,2239,6000
1,1,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6671,2782,3889
2,2,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8698,2820,5878
3,3,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7727,1830,5897
4,4,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6713,2576,4137
5,5,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8698,2785,5913
6,6,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6713,2580,4133
7,7,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7728,1253,6475
8,8,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7685,1696,5989
9,9,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8235,1846,6389
10,10,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8234,2331,5903
11,11,FLTK,default,FLTK_default,getpixel,True,getpixel_True,9291,3376,5915
12,12,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6714,2588,4126
13,13,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8699,2725,5974
14,14,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7688,1124,6564
15,15,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8743,2638,6105
16,16,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8698,2741,5957
17,17,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7684,1635,6049
18,18,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7728,1138,6590
19,19,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7727,1578,6149
20,20,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7686,1163,6523
21,21,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7685,1633,6052
22,22,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6716,2612,4104
23,23,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8742,2859,5883
24,24,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6714,2948,3766
25,25,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7688,1819,5869
26,26,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8698,2765,5933
27,27,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7730,1719,6011
28,28,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7726,1916,5810
29,29,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7685,1678,6007
30,30,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7689,1083,6606
31,31,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8742,2821,5921
32,32,FLTK,default,FLTK_default,getpixel,True,getpixel_True,8698,2684,6014
33,33,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7684,1046,6638
34,34,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7727,1740,5987
35,35,FLTK,default,FLTK_default,getpixel,True,getpixel_True,6714,2874,3840
36,36,FLTK,default,FLTK_default,getpixel,True,getpixel_True,7726,1767,5959
