,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,18802,15249,3553
1,1,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20651,14773,5878
2,2,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20697,14625,6072
3,3,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20234,14176,6058
4,4,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20736,14866,5870
5,5,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,18708,15096,3612
6,6,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20699,14856,5843
7,7,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19687,13754,5933
8,8,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19727,16095,3632
9,9,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19683,16175,3508
10,10,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21707,15869,5838
11,11,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19722,16130,3592
12,12,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19684,16114,3570
13,13,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,18708,14917,3791
14,14,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19688,13772,5916
15,15,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19722,16050,3672
16,16,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19725,16128,3597
17,17,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,18712,15051,3661
18,18,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20694,14737,5957
19,19,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19725,13858,5867
20,20,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,18666,13694,4972
21,21,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,18713,14744,3969
22,22,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19726,13805,5921
23,23,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20693,14845,5848
24,24,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20232,14219,6013
25,25,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19730,16350,3380
26,26,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19679,13542,6137
27,27,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19680,13666,6014
28,28,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20736,14723,6013
29,29,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20694,14767,5927
30,30,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19722,16068,3654
31,31,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,19680,16065,3615
32,32,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21713,15458,6255
33,33,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20701,15078,5623
34,34,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20736,14911,5825
35,35,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,21667,15833,5834
36,36,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20693,14810,5883
37,37,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,20694,14759,5935
38,38,pyqt5,rects,pyqt5_rects,bitblt,True,bitblt_True,18717,15128,3589
