,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29444,23259,6185
1,1,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,27674,23445,4229
2,2,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28683,22414,6269
3,3,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30754,24418,6336
4,4,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29702,25600,4102
5,5,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29653,23450,6203
6,6,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28729,22501,6228
7,7,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28726,24455,4271
8,8,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28688,22488,6200
9,9,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29700,23485,6215
10,10,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,27715,23488,4227
11,11,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,31678,25524,6154
12,12,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28722,22435,6287
13,13,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28720,22468,6252
14,14,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28723,22463,6260
15,15,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30710,24468,6242
16,16,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,27671,21545,6126
17,17,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,31687,25449,6238
18,18,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28722,22441,6281
19,19,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28676,22524,6152
20,20,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28725,22481,6244
21,21,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28688,22556,6132
22,22,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,27707,21510,6197
23,23,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28730,24526,4204
24,24,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28719,24563,4156
25,25,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29706,25508,4198
26,26,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28678,22526,6152
27,27,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,27714,23520,4194
28,28,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29733,23539,6194
29,29,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28681,24513,4168
30,30,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28729,24555,4174
31,31,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29656,23549,6107
32,32,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,27753,21548,6205
33,33,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29695,23486,6209
34,34,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28686,22571,6115
35,35,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30705,26487,4218
36,36,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,27716,23636,4080
37,37,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28729,22585,6144
38,38,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29650,25392,4258
39,39,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28726,22512,6214
40,40,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28729,22505,6224
41,41,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29691,23439,6252
42,42,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29693,23445,6248
43,43,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28722,22478,6244
44,44,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30668,24340,6328
45,45,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30754,24608,6146
46,46,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30704,24382,6322
47,47,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28685,24326,4359
48,48,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,27713,21410,6303
49,49,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28683,22474,6209
50,50,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,27711,23481,4230
51,51,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29701,25465,4236
52,52,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30706,24534,6172
53,53,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30246,24031,6215
54,54,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28683,24518,4165
55,55,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29733,23579,6154
56,56,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29692,23503,6189
57,57,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28723,22608,6115
58,58,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28694,24530,4164
59,59,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,31717,25436,6281
60,60,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30708,24455,6253
61,61,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30707,24441,6266
62,62,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29690,23536,6154
63,63,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30714,24469,6245
64,64,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28677,24380,4297
65,65,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29700,23507,6193
66,66,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,27725,23369,4356
67,67,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29690,23493,6197
68,68,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30704,24724,5980
69,69,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28685,22468,6217
70,70,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28723,22441,6282
71,71,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28720,22491,6229
72,72,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29700,23595,6105
73,73,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,27711,23426,4285
74,74,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30703,24490,6213
75,75,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28730,24404,4326
76,76,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28682,22504,6178
77,77,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28718,22482,6236
78,78,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30704,24482,6222
79,79,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28723,22521,6202
80,80,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29698,23428,6270
81,81,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28723,22484,6239
82,82,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28678,24425,4253
83,83,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29701,23612,6089
84,84,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,27713,23464,4249
85,85,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,27667,23516,4151
86,86,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30750,24534,6216
87,87,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29698,23542,6156
88,88,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29695,23618,6077
89,89,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30704,26591,4113
90,90,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,27664,23536,4128
91,91,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,30748,24523,6225
92,92,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29699,23535,6164
93,93,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29697,23557,6140
94,94,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,31719,25573,6146
95,95,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,28683,22602,6081
96,96,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,29693,23507,6186
