,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,bitblt,False,bitblt_False,27293,-1,27294
1,1,pyglet,default,pyglet_default,bitblt,False,bitblt_False,10688,-1,10689
2,2,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19688,-1,19689
3,3,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15713,-1,15714
4,4,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16726,-1,16727
5,5,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9672,-1,9673
6,6,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24709,-1,24710
7,7,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15713,-1,15714
8,8,pyglet,default,pyglet_default,bitblt,False,bitblt_False,23696,-1,23697
9,9,pyglet,default,pyglet_default,bitblt,False,bitblt_False,22724,-1,22725
10,10,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16727,-1,16728
11,11,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24666,-1,24667
12,12,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19688,-1,19689
13,13,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20740,-1,20741
14,14,pyglet,default,pyglet_default,bitblt,False,bitblt_False,25683,-1,25684
15,15,pyglet,default,pyglet_default,bitblt,False,bitblt_False,23696,-1,23697
16,16,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19731,-1,19732
17,17,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16685,-1,16686
18,18,pyglet,default,pyglet_default,bitblt,False,bitblt_False,10729,-1,10730
19,19,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18671,-1,18672
20,20,pyglet,default,pyglet_default,bitblt,False,bitblt_False,21754,-1,21755
21,21,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13683,-1,13684
22,22,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20745,-1,20746
23,23,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15627,-1,15628
24,24,pyglet,default,pyglet_default,bitblt,False,bitblt_False,10728,-1,10729
