,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,303807,-1,303808
1,1,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,299649,-1,299650
2,2,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,301703,-1,301704
3,3,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,331685,-1,331686
4,4,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,303722,-1,303723
5,5,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,318689,-1,318690
6,6,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,303725,-1,303726
7,7,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,304698,-1,304699
8,8,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,305230,-1,305231
9,9,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,306253,-1,306254
10,10,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,302680,-1,302681
11,11,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,302690,-1,302691
12,12,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,303701,-1,303702
13,13,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,301712,-1,301713
14,14,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,302711,-1,302712
15,15,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,300682,-1,300683
16,16,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,299747,-1,299748
17,17,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,310656,-1,310657
18,18,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,295715,-1,295716
19,19,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,299703,-1,299704
20,20,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,308705,-1,308706
21,21,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,305690,-1,305691
22,22,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,298694,-1,298695
23,23,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,311730,-1,311731
24,24,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,302686,-1,302687
25,25,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,330716,-1,330717
26,26,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,301681,-1,301682
27,27,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,309690,-1,309691
28,28,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,303708,-1,303709
29,29,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,305736,-1,305737
30,30,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,301674,-1,301675
31,31,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,317713,-1,317714
32,32,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,305696,-1,305697
33,33,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,300697,-1,300698
34,34,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,306698,-1,306699
35,35,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,302722,-1,302723
36,36,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,301700,-1,301701
37,37,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,308686,-1,308687
38,38,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,307716,-1,307717
39,39,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,310714,-1,310715
40,40,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,297686,-1,297687
41,41,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,303682,-1,303683
42,42,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,303716,-1,303717
43,43,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,301694,-1,301695
44,44,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,301743,-1,301744
45,45,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,308653,-1,308654
46,46,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,302738,-1,302739
47,47,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,340658,-1,340659
48,48,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,300741,-1,300742
49,49,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,302702,-1,302703
50,50,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,299707,-1,299708
51,51,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,303680,-1,303681
52,52,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,305717,-1,305718
53,53,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,300681,-1,300682
54,54,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,302706,-1,302707
55,55,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,304701,-1,304702
56,56,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,295687,-1,295688
57,57,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,312693,-1,312694
58,58,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,305698,-1,305699
59,59,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,301730,-1,301731
60,60,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,303698,-1,303699
61,61,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,303694,-1,303695
62,62,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,303722,-1,303723
63,63,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,307682,-1,307683
64,64,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,305712,-1,305713
65,65,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,299694,-1,299695
66,66,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,304706,-1,304707
67,67,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,304679,-1,304680
68,68,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,303688,-1,303689
69,69,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,309717,-1,309718
70,70,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,311737,-1,311738
71,71,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,299690,-1,299691
72,72,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,301714,-1,301715
73,73,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,301662,-1,301663
74,74,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,299705,-1,299706
75,75,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,309702,-1,309703
76,76,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,299732,-1,299733
77,77,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,303679,-1,303680
78,78,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,305700,-1,305701
79,79,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,328683,-1,328684
80,80,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,300725,-1,300726
81,81,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,301212,-1,301213
82,82,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,300732,-1,300733
83,83,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,302723,-1,302724
84,84,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,305675,-1,305676
85,85,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,301714,-1,301715
86,86,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,298691,-1,298692
87,87,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,310683,-1,310684
88,88,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,306722,-1,306723
89,89,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,307695,-1,307696
90,90,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,301720,-1,301721
91,91,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,300709,-1,300710
92,92,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,309701,-1,309702
93,93,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,303689,-1,303690
94,94,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,303676,-1,303677
95,95,psychopy_pyglet,rects,psychopy_pyglet_rects,getdbits,False,getdbits_False,302717,-1,302718
