,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25047,-1,25048
1,1,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26660,-1,26661
2,2,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25685,-1,25686
3,3,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26737,-1,26738
4,4,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,24711,-1,24712
5,5,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25681,-1,25682
6,6,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26735,-1,26736
7,7,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,23696,-1,23697
8,8,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25681,-1,25682
9,9,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26737,-1,26738
10,10,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25727,-1,25728
11,11,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25686,-1,25687
12,12,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26698,-1,26699
13,13,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25722,-1,25723
14,14,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26696,-1,26697
15,15,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25726,-1,25727
16,16,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25682,-1,25683
17,17,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25678,-1,25679
18,18,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26701,-1,26702
19,19,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26740,-1,26741
20,20,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26694,-1,26695
21,21,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,23698,-1,23699
22,22,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25688,-1,25689
23,23,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26740,-1,26741
24,24,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,42196,-1,42197
25,25,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25722,-1,25723
26,26,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,22725,-1,22726
27,27,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25678,-1,25679
28,28,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26695,-1,26696
29,29,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25724,-1,25725
30,30,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,24710,-1,24711
31,31,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25687,-1,25688
32,32,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25724,-1,25725
33,33,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26702,-1,26703
34,34,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25680,-1,25681
35,35,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26691,-1,26692
36,36,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25729,-1,25730
37,37,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25677,-1,25678
38,38,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25721,-1,25722
39,39,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25720,-1,25721
40,40,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26269,-1,26270
41,41,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,30716,-1,30717
42,42,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25678,-1,25679
43,43,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26740,-1,26741
44,44,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25680,-1,25681
45,45,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,24709,-1,24710
46,46,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,49675,-1,49676
47,47,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26698,-1,26699
48,48,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26696,-1,26697
49,49,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25729,-1,25730
50,50,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26275,-1,26276
51,51,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,27713,-1,27714
52,52,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25684,-1,25685
53,53,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25687,-1,25688
54,54,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,31724,-1,31725
55,55,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25680,-1,25681
56,56,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26695,-1,26696
57,57,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,23738,-1,23739
58,58,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26691,-1,26692
59,59,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26696,-1,26697
60,60,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,27715,-1,27716
61,61,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26734,-1,26735
62,62,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,22679,-1,22680
63,63,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,22678,-1,22679
64,64,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,24758,-1,24759
65,65,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26697,-1,26698
66,66,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26659,-1,26660
67,67,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26700,-1,26701
68,68,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26744,-1,26745
69,69,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25677,-1,25678
70,70,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25729,-1,25730
71,71,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25677,-1,25678
72,72,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,21712,-1,21713
73,73,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26696,-1,26697
74,74,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26736,-1,26737
75,75,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,27710,-1,27711
76,76,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25677,-1,25678
77,77,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25723,-1,25724
78,78,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25681,-1,25682
79,79,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,20740,-1,20741
80,80,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25684,-1,25685
81,81,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25687,-1,25688
82,82,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,24712,-1,24713
83,83,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26696,-1,26697
84,84,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26695,-1,26696
85,85,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,22263,-1,22264
86,86,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,24715,-1,24716
87,87,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25678,-1,25679
88,88,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25719,-1,25720
89,89,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25688,-1,25689
90,90,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,27708,-1,27709
91,91,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25723,-1,25724
92,92,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25688,-1,25689
93,93,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,23695,-1,23696
94,94,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25726,-1,25727
95,95,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,22727,-1,22728
96,96,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26694,-1,26695
97,97,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25686,-1,25687
98,98,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,24716,-1,24717
99,99,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,24712,-1,24713
100,100,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26695,-1,26696
101,101,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26733,-1,26734
102,102,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26740,-1,26741
103,103,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25684,-1,25685
104,104,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26742,-1,26743
105,105,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,24706,-1,24707
106,106,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,23696,-1,23697
107,107,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26700,-1,26701
108,108,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26738,-1,26739
109,109,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26656,-1,26657
110,110,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25684,-1,25685
111,111,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25730,-1,25731
112,112,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26700,-1,26701
113,113,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26742,-1,26743
114,114,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,23194,-1,23195
115,115,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,29278,-1,29279
116,116,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25726,-1,25727
117,117,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25637,-1,25638
118,118,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26733,-1,26734
119,119,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,24714,-1,24715
120,120,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26691,-1,26692
121,121,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,27705,-1,27706
122,122,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,25724,-1,25725
123,123,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,24711,-1,24712
124,124,Qt6,rects,Qt6_rects,bitblt,False,bitblt_False,26701,-1,26702
