,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,12929,-1,12930
1,1,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,12669,-1,12670
2,2,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,13725,-1,13726
3,3,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,12674,-1,12675
4,4,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,14743,-1,14744
5,5,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,12680,-1,12681
6,6,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,14740,-1,14741
7,7,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,12669,-1,12670
8,8,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,11699,-1,11700
9,9,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,14744,-1,14745
10,10,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,12669,-1,12670
11,11,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,13727,-1,13728
12,12,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,13724,-1,13725
13,13,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,12668,-1,12669
14,14,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,14742,-1,14743
15,15,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,14699,-1,14700
16,16,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,13220,-1,13221
17,17,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,8700,-1,8701
18,18,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,13726,-1,13727
19,19,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,7686,-1,7687
20,20,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,12717,-1,12718
21,21,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,13685,-1,13686
22,22,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,12713,-1,12714
23,23,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,12753,-1,12754
24,24,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,14699,-1,14700
25,25,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,13684,-1,13685
26,26,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,12712,-1,12713
27,27,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,13688,-1,13689
28,28,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,14698,-1,14699
29,29,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,11236,-1,11237
30,30,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,13725,-1,13726
31,31,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,13685,-1,13686
32,32,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,12713,-1,12714
33,33,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,13727,-1,13728
34,34,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,13685,-1,13686
35,35,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,12669,-1,12670
36,36,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,7769,-1,7770
37,37,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,13688,-1,13689
38,38,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,12669,-1,12670
39,39,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,13767,-1,13768
40,40,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,13685,-1,13686
41,41,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,12674,-1,12675
42,42,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,14699,-1,14700
43,43,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,13728,-1,13729
44,44,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,13684,-1,13685
45,45,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,11700,-1,11701
46,46,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,14700,-1,14701
47,47,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,14742,-1,14743
48,48,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,12668,-1,12669
49,49,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,12714,-1,12715
50,50,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,11741,-1,11742
51,51,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,13684,-1,13685
52,52,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,7220,-1,7221
53,53,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,13727,-1,13728
54,54,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,12712,-1,12713
55,55,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,12711,-1,12712
56,56,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,14701,-1,14702
57,57,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,11699,-1,11700
58,58,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,14741,-1,14742
59,59,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,14696,-1,14697
60,60,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,12674,-1,12675
61,61,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,13688,-1,13689
62,62,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,12756,-1,12757
63,63,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,11703,-1,11704
64,64,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,14698,-1,14699
65,65,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,11699,-1,11700
66,66,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,13262,-1,13263
67,67,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,13681,-1,13682
68,68,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,12714,-1,12715
69,69,GLUT,rects,GLUT_rects,getdbits,False,getdbits_False,14699,-1,14700
