,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19309,-1,19310
1,1,pyglet,default,pyglet_default,bitblt,False,bitblt_False,12714,-1,12715
2,2,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14699,-1,14700
3,3,pyglet,default,pyglet_default,bitblt,False,bitblt_False,8700,-1,8701
4,4,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19727,-1,19728
5,5,pyglet,default,pyglet_default,bitblt,False,bitblt_False,8699,-1,8700
6,6,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15250,-1,15251
7,7,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13689,-1,13690
8,8,pyglet,default,pyglet_default,bitblt,False,bitblt_False,8700,-1,8701
9,9,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19727,-1,19728
10,10,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13686,-1,13687
11,11,pyglet,default,pyglet_default,bitblt,False,bitblt_False,7685,-1,7686
12,12,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16727,-1,16728
13,13,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20736,-1,20737
14,14,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19731,-1,19732
15,15,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18666,-1,18667
16,16,pyglet,default,pyglet_default,bitblt,False,bitblt_False,7685,-1,7686
17,17,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9713,-1,9714
18,18,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24710,-1,24711
19,19,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17700,-1,17701
20,20,pyglet,default,pyglet_default,bitblt,False,bitblt_False,8744,-1,8745
21,21,pyglet,default,pyglet_default,bitblt,False,bitblt_False,22682,-1,22683
22,22,pyglet,default,pyglet_default,bitblt,False,bitblt_False,10683,-1,10684
23,23,pyglet,default,pyglet_default,bitblt,False,bitblt_False,11697,-1,11698
24,24,pyglet,default,pyglet_default,bitblt,False,bitblt_False,11740,-1,11741
25,25,pyglet,default,pyglet_default,bitblt,False,bitblt_False,12714,-1,12715
26,26,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19681,-1,19682
27,27,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20696,-1,20697
28,28,pyglet,default,pyglet_default,bitblt,False,bitblt_False,22721,-1,22722
29,29,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19685,-1,19686
30,30,pyglet,default,pyglet_default,bitblt,False,bitblt_False,21885,-1,21886
31,31,pyglet,default,pyglet_default,bitblt,False,bitblt_False,10559,-1,10560
32,32,pyglet,default,pyglet_default,bitblt,False,bitblt_False,11658,-1,11659
33,33,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20737,-1,20738
34,34,pyglet,default,pyglet_default,bitblt,False,bitblt_False,12714,-1,12715
35,35,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13682,-1,13683
36,36,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9249,-1,9250
37,37,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18709,-1,18710
38,38,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20741,-1,20742
39,39,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20698,-1,20699
40,40,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15713,-1,15714
41,41,pyglet,default,pyglet_default,bitblt,False,bitblt_False,23701,-1,23702
42,42,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18671,-1,18672
43,43,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16688,-1,16689
44,44,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13726,-1,13727
45,45,pyglet,default,pyglet_default,bitblt,False,bitblt_False,21710,-1,21711
46,46,pyglet,default,pyglet_default,bitblt,False,bitblt_False,23698,-1,23699
47,47,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16723,-1,16724
48,48,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14699,-1,14700
49,49,pyglet,default,pyglet_default,bitblt,False,bitblt_False,12710,-1,12711
50,50,pyglet,default,pyglet_default,bitblt,False,bitblt_False,12714,-1,12715
51,51,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13725,-1,13726
52,52,pyglet,default,pyglet_default,bitblt,False,bitblt_False,22684,-1,22685
53,53,pyglet,default,pyglet_default,bitblt,False,bitblt_False,12669,-1,12670
54,54,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9755,-1,9756
55,55,pyglet,default,pyglet_default,bitblt,False,bitblt_False,11657,-1,11658
56,56,pyglet,default,pyglet_default,bitblt,False,bitblt_False,23738,-1,23739
57,57,pyglet,default,pyglet_default,bitblt,False,bitblt_False,21713,-1,21714
58,58,pyglet,default,pyglet_default,bitblt,False,bitblt_False,8698,-1,8699
59,59,pyglet,default,pyglet_default,bitblt,False,bitblt_False,11700,-1,11701
60,60,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15712,-1,15713
61,61,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16688,-1,16689
62,62,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18711,-1,18712
63,63,pyglet,default,pyglet_default,bitblt,False,bitblt_False,23700,-1,23701
64,64,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24755,-1,24756
65,65,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13685,-1,13686
66,66,pyglet,default,pyglet_default,bitblt,False,bitblt_False,10729,-1,10730
67,67,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17656,-1,17657
68,68,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17701,-1,17702
69,69,pyglet,default,pyglet_default,bitblt,False,bitblt_False,7727,-1,7728
70,70,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24706,-1,24707
71,71,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13726,-1,13727
72,72,pyglet,default,pyglet_default,bitblt,False,bitblt_False,10686,-1,10687
73,73,pyglet,default,pyglet_default,bitblt,False,bitblt_False,22720,-1,22721
74,74,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16723,-1,16724
75,75,pyglet,default,pyglet_default,bitblt,False,bitblt_False,8657,-1,8658
76,76,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16729,-1,16730
77,77,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18500,-1,18501
78,78,pyglet,default,pyglet_default,bitblt,False,bitblt_False,8911,-1,8912
79,79,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19681,-1,19682
80,80,pyglet,default,pyglet_default,bitblt,False,bitblt_False,21749,-1,21750
81,81,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24667,-1,24668
82,82,pyglet,default,pyglet_default,bitblt,False,bitblt_False,12711,-1,12712
83,83,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24754,-1,24755
84,84,pyglet,default,pyglet_default,bitblt,False,bitblt_False,11657,-1,11658
85,85,pyglet,default,pyglet_default,bitblt,False,bitblt_False,11696,-1,11697
86,86,pyglet,default,pyglet_default,bitblt,False,bitblt_False,7684,-1,7685
87,87,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20739,-1,20740
88,88,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13725,-1,13726
89,89,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14699,-1,14700
90,90,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16686,-1,16687
91,91,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18714,-1,18715
92,92,pyglet,default,pyglet_default,bitblt,False,bitblt_False,12122,-1,12123
93,93,pyglet,default,pyglet_default,bitblt,False,bitblt_False,10306,-1,10307
94,94,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15670,-1,15671
95,95,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18756,-1,18757
96,96,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17695,-1,17696
97,97,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19219,-1,19220
98,98,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24710,-1,24711
99,99,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14699,-1,14700
100,100,pyglet,default,pyglet_default,bitblt,False,bitblt_False,12714,-1,12715
101,101,pyglet,default,pyglet_default,bitblt,False,bitblt_False,10687,-1,10688
102,102,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15710,-1,15711
103,103,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19725,-1,19726
104,104,pyglet,default,pyglet_default,bitblt,False,bitblt_False,7685,-1,7686
105,105,pyglet,default,pyglet_default,bitblt,False,bitblt_False,23739,-1,23740
106,106,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13682,-1,13683
107,107,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13724,-1,13725
108,108,pyglet,default,pyglet_default,bitblt,False,bitblt_False,23692,-1,23693
109,109,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19680,-1,19681
110,110,pyglet,default,pyglet_default,bitblt,False,bitblt_False,10731,-1,10732
111,111,pyglet,default,pyglet_default,bitblt,False,bitblt_False,8661,-1,8662
112,112,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14703,-1,14704
113,113,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9717,-1,9718
114,114,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19726,-1,19727
115,115,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16684,-1,16685
116,116,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13725,-1,13726
117,117,pyglet,default,pyglet_default,bitblt,False,bitblt_False,11657,-1,11658
118,118,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19722,-1,19723
119,119,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20701,-1,20702
120,120,pyglet,default,pyglet_default,bitblt,False,bitblt_False,22728,-1,22729
121,121,pyglet,default,pyglet_default,bitblt,False,bitblt_False,23695,-1,23696
122,122,pyglet,default,pyglet_default,bitblt,False,bitblt_False,22721,-1,22722
123,123,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15671,-1,15672
124,124,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15713,-1,15714
125,125,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19681,-1,19682
126,126,pyglet,default,pyglet_default,bitblt,False,bitblt_False,10772,-1,10773
127,127,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15670,-1,15671
128,128,pyglet,default,pyglet_default,bitblt,False,bitblt_False,11700,-1,11701
129,129,pyglet,default,pyglet_default,bitblt,False,bitblt_False,12710,-1,12711
130,130,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14739,-1,14740
131,131,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20699,-1,20700
132,132,pyglet,default,pyglet_default,bitblt,False,bitblt_False,8700,-1,8701
133,133,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19684,-1,19685
134,134,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9754,-1,9755
135,135,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9671,-1,9672
136,136,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15458,-1,15459
137,137,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20702,-1,20703
138,138,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18712,-1,18713
139,139,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15751,-1,15752
140,140,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16681,-1,16682
141,141,pyglet,default,pyglet_default,bitblt,False,bitblt_False,10683,-1,10684
142,142,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15713,-1,15714
143,143,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9716,-1,9717
144,144,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17699,-1,17700
145,145,pyglet,default,pyglet_default,bitblt,False,bitblt_False,21674,-1,21675
146,146,pyglet,default,pyglet_default,bitblt,False,bitblt_False,10725,-1,10726
147,147,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13684,-1,13685
148,148,pyglet,default,pyglet_default,bitblt,False,bitblt_False,12756,-1,12757
149,149,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9672,-1,9673
150,150,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18714,-1,18715
151,151,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24707,-1,24708
152,152,pyglet,default,pyglet_default,bitblt,False,bitblt_False,21708,-1,21709
153,153,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18709,-1,18710
154,154,pyglet,default,pyglet_default,bitblt,False,bitblt_False,12246,-1,12247
155,155,pyglet,default,pyglet_default,bitblt,False,bitblt_False,7727,-1,7728
156,156,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13682,-1,13683
157,157,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14737,-1,14738
158,158,pyglet,default,pyglet_default,bitblt,False,bitblt_False,12669,-1,12670
159,159,pyglet,default,pyglet_default,bitblt,False,bitblt_False,11697,-1,11698
160,160,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9716,-1,9717
161,161,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14703,-1,14704
162,162,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13724,-1,13725
163,163,pyglet,default,pyglet_default,bitblt,False,bitblt_False,7727,-1,7728
164,164,pyglet,default,pyglet_default,bitblt,False,bitblt_False,11697,-1,11698
165,165,pyglet,default,pyglet_default,bitblt,False,bitblt_False,7727,-1,7728
166,166,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19646,-1,19647
167,167,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9713,-1,9714
168,168,pyglet,default,pyglet_default,bitblt,False,bitblt_False,21710,-1,21711
169,169,pyglet,default,pyglet_default,bitblt,False,bitblt_False,25727,-1,25728
170,170,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17654,-1,17655
171,171,pyglet,default,pyglet_default,bitblt,False,bitblt_False,21716,-1,21717
172,172,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9712,-1,9713
173,173,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13685,-1,13686
174,174,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16725,-1,16726
175,175,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15710,-1,15711
176,176,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20699,-1,20700
177,177,pyglet,default,pyglet_default,bitblt,False,bitblt_False,4770,-1,4771
178,178,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24666,-1,24667
179,179,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9669,-1,9670
180,180,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9756,-1,9757
181,181,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16681,-1,16682
182,182,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15714,-1,15715
183,183,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15710,-1,15711
184,184,pyglet,default,pyglet_default,bitblt,False,bitblt_False,10689,-1,10690
185,185,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20694,-1,20695
186,186,pyglet,default,pyglet_default,bitblt,False,bitblt_False,12756,-1,12757
187,187,pyglet,default,pyglet_default,bitblt,False,bitblt_False,9628,-1,9629
188,188,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17740,-1,17741
189,189,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14696,-1,14697
190,190,pyglet,default,pyglet_default,bitblt,False,bitblt_False,7726,-1,7727
191,191,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15716,-1,15717
192,192,pyglet,default,pyglet_default,bitblt,False,bitblt_False,10643,-1,10644
193,193,pyglet,default,pyglet_default,bitblt,False,bitblt_False,26739,-1,26740
194,194,pyglet,default,pyglet_default,bitblt,False,bitblt_False,13728,-1,13729
195,195,pyglet,default,pyglet_default,bitblt,False,bitblt_False,22724,-1,22725
196,196,pyglet,default,pyglet_default,bitblt,False,bitblt_False,11657,-1,11658
197,197,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17698,-1,17699
198,198,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14739,-1,14740
199,199,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15709,-1,15710
