,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,getpixel,False,getpixel_False,7435,-1,7436
1,1,pygame,default,pygame_default,getpixel,False,getpixel_False,7178,-1,7179
2,2,pygame,default,pygame_default,getpixel,False,getpixel_False,7769,-1,7770
3,3,pygame,default,pygame_default,getpixel,False,getpixel_False,9207,-1,9208
4,4,pygame,default,pygame_default,getpixel,False,getpixel_False,7728,-1,7729
5,5,pygame,default,pygame_default,getpixel,False,getpixel_False,8702,-1,8703
6,6,pygame,default,pygame_default,getpixel,False,getpixel_False,7685,-1,7686
7,7,pygame,default,pygame_default,getpixel,False,getpixel_False,7726,-1,7727
8,8,pygame,default,pygame_default,getpixel,False,getpixel_False,8742,-1,8743
9,9,pygame,default,pygame_default,getpixel,False,getpixel_False,8656,-1,8657
10,10,pygame,default,pygame_default,getpixel,False,getpixel_False,7727,-1,7728
11,11,pygame,default,pygame_default,getpixel,False,getpixel_False,8742,-1,8743
12,12,pygame,default,pygame_default,getpixel,False,getpixel_False,7220,-1,7221
13,13,pygame,default,pygame_default,getpixel,False,getpixel_False,8698,-1,8699
14,14,pygame,default,pygame_default,getpixel,False,getpixel_False,8744,-1,8745
15,15,pygame,default,pygame_default,getpixel,False,getpixel_False,8700,-1,8701
16,16,pygame,default,pygame_default,getpixel,False,getpixel_False,8701,-1,8702
17,17,pygame,default,pygame_default,getpixel,False,getpixel_False,7685,-1,7686
18,18,pygame,default,pygame_default,getpixel,False,getpixel_False,7727,-1,7728
19,19,pygame,default,pygame_default,getpixel,False,getpixel_False,8701,-1,8702
20,20,pygame,default,pygame_default,getpixel,False,getpixel_False,8699,-1,8700
21,21,pygame,default,pygame_default,getpixel,False,getpixel_False,7726,-1,7727
22,22,pygame,default,pygame_default,getpixel,False,getpixel_False,8744,-1,8745
23,23,pygame,default,pygame_default,getpixel,False,getpixel_False,9672,-1,9673
24,24,pygame,default,pygame_default,getpixel,False,getpixel_False,7727,-1,7728
25,25,pygame,default,pygame_default,getpixel,False,getpixel_False,7686,-1,7687
26,26,pygame,default,pygame_default,getpixel,False,getpixel_False,8700,-1,8701
27,27,pygame,default,pygame_default,getpixel,False,getpixel_False,8698,-1,8699
28,28,pygame,default,pygame_default,getpixel,False,getpixel_False,7727,-1,7728
29,29,pygame,default,pygame_default,getpixel,False,getpixel_False,7688,-1,7689
30,30,pygame,default,pygame_default,getpixel,False,getpixel_False,8275,-1,8276
31,31,pygame,default,pygame_default,getpixel,False,getpixel_False,8698,-1,8699
32,32,pygame,default,pygame_default,getpixel,False,getpixel_False,8698,-1,8699
33,33,pygame,default,pygame_default,getpixel,False,getpixel_False,8699,-1,8700
34,34,pygame,default,pygame_default,getpixel,False,getpixel_False,10730,-1,10731
35,35,pygame,default,pygame_default,getpixel,False,getpixel_False,7727,-1,7728
36,36,pygame,default,pygame_default,getpixel,False,getpixel_False,7686,-1,7687
37,37,pygame,default,pygame_default,getpixel,False,getpixel_False,8740,-1,8741
38,38,pygame,default,pygame_default,getpixel,False,getpixel_False,10686,-1,10687
39,39,pygame,default,pygame_default,getpixel,False,getpixel_False,7726,-1,7727
40,40,pygame,default,pygame_default,getpixel,False,getpixel_False,7689,-1,7690
41,41,pygame,default,pygame_default,getpixel,False,getpixel_False,8701,-1,8702
42,42,pygame,default,pygame_default,getpixel,False,getpixel_False,7688,-1,7689
43,43,pygame,default,pygame_default,getpixel,False,getpixel_False,8782,-1,8783
44,44,pygame,default,pygame_default,getpixel,False,getpixel_False,8699,-1,8700
45,45,pygame,default,pygame_default,getpixel,False,getpixel_False,10683,-1,10684
46,46,pygame,default,pygame_default,getpixel,False,getpixel_False,8700,-1,8701
47,47,pygame,default,pygame_default,getpixel,False,getpixel_False,8702,-1,8703
48,48,pygame,default,pygame_default,getpixel,False,getpixel_False,8702,-1,8703
49,49,pygame,default,pygame_default,getpixel,False,getpixel_False,7730,-1,7731
50,50,pygame,default,pygame_default,getpixel,False,getpixel_False,7728,-1,7729
51,51,pygame,default,pygame_default,getpixel,False,getpixel_False,9711,-1,9712
