,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,15041,-1,15042
1,1,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14701,-1,14702
2,2,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13683,-1,13684
3,3,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14657,-1,14658
4,4,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14742,-1,14743
5,5,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14738,-1,14739
6,6,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13683,-1,13684
7,7,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13726,-1,13727
8,8,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,16174,-1,16175
9,9,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14741,-1,14742
10,10,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,15709,-1,15710
11,11,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14658,-1,14659
12,12,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,9754,-1,9755
13,13,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13682,-1,13683
14,14,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,9713,-1,9714
15,15,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13724,-1,13725
16,16,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13685,-1,13686
17,17,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,12754,-1,12755
18,18,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13686,-1,13687
19,19,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13682,-1,13683
20,20,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10684,-1,10685
21,21,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14701,-1,14702
22,22,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13725,-1,13726
23,23,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14699,-1,14700
24,24,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14738,-1,14739
25,25,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13685,-1,13686
26,26,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14699,-1,14700
27,27,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10725,-1,10726
28,28,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13728,-1,13729
29,29,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,12668,-1,12669
30,30,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10725,-1,10726
31,31,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14701,-1,14702
32,32,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13685,-1,13686
33,33,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,11697,-1,11698
34,34,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13727,-1,13728
35,35,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,9715,-1,9716
36,36,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14696,-1,14697
37,37,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14700,-1,14701
38,38,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10726,-1,10727
39,39,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14699,-1,14700
40,40,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,15712,-1,15713
41,41,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13682,-1,13683
42,42,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13684,-1,13685
43,43,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13724,-1,13725
44,44,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,12710,-1,12711
45,45,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14702,-1,14703
46,46,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13688,-1,13689
47,47,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,12711,-1,12712
48,48,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,14232,-1,14233
49,49,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,12711,-1,12712
50,50,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13686,-1,13687
51,51,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,12755,-1,12756
52,52,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10686,-1,10687
53,53,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13724,-1,13725
54,54,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13728,-1,13729
55,55,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,10646,-1,10647
56,56,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,9717,-1,9718
57,57,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,13727,-1,13728
58,58,pyqt6,default,pyqt6_default,getpixel,False,getpixel_False,9711,-1,9712
