,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GTK,rects,GTK_rects,getpixel,False,getpixel_False,37719,-1,37720
1,1,GTK,rects,GTK_rects,getpixel,False,getpixel_False,37640,-1,37641
2,2,GTK,rects,GTK_rects,getpixel,False,getpixel_False,34722,-1,34723
3,3,GTK,rects,GTK_rects,getpixel,False,getpixel_False,39700,-1,39701
4,4,GTK,rects,GTK_rects,getpixel,False,getpixel_False,37253,-1,37254
5,5,GTK,rects,GTK_rects,getpixel,False,getpixel_False,35701,-1,35702
6,6,GTK,rects,GTK_rects,getpixel,False,getpixel_False,36709,-1,36710
7,7,GTK,rects,GTK_rects,getpixel,False,getpixel_False,34720,-1,34721
8,8,GTK,rects,GTK_rects,getpixel,False,getpixel_False,33673,-1,33674
9,9,GTK,rects,GTK_rects,getpixel,False,getpixel_False,34726,-1,34727
10,10,GTK,rects,GTK_rects,getpixel,False,getpixel_False,60692,-1,60693
11,11,GTK,rects,GTK_rects,getpixel,False,getpixel_False,34720,-1,34721
12,12,GTK,rects,GTK_rects,getpixel,False,getpixel_False,35691,-1,35692
13,13,GTK,rects,GTK_rects,getpixel,False,getpixel_False,34718,-1,34719
14,14,GTK,rects,GTK_rects,getpixel,False,getpixel_False,34719,-1,34720
15,15,GTK,rects,GTK_rects,getpixel,False,getpixel_False,35690,-1,35691
16,16,GTK,rects,GTK_rects,getpixel,False,getpixel_False,32228,-1,32229
17,17,GTK,rects,GTK_rects,getpixel,False,getpixel_False,32695,-1,32696
18,18,GTK,rects,GTK_rects,getpixel,False,getpixel_False,30757,-1,30758
19,19,GTK,rects,GTK_rects,getpixel,False,getpixel_False,34686,-1,34687
20,20,GTK,rects,GTK_rects,getpixel,False,getpixel_False,36710,-1,36711
21,21,GTK,rects,GTK_rects,getpixel,False,getpixel_False,37719,-1,37720
22,22,GTK,rects,GTK_rects,getpixel,False,getpixel_False,35649,-1,35650
23,23,GTK,rects,GTK_rects,getpixel,False,getpixel_False,36744,-1,36745
24,24,GTK,rects,GTK_rects,getpixel,False,getpixel_False,32647,-1,32648
25,25,GTK,rects,GTK_rects,getpixel,False,getpixel_False,34761,-1,34762
26,26,GTK,rects,GTK_rects,getpixel,False,getpixel_False,38733,-1,38734
27,27,GTK,rects,GTK_rects,getpixel,False,getpixel_False,32650,-1,32651
28,28,GTK,rects,GTK_rects,getpixel,False,getpixel_False,33711,-1,33712
29,29,GTK,rects,GTK_rects,getpixel,False,getpixel_False,36703,-1,36704
30,30,GTK,rects,GTK_rects,getpixel,False,getpixel_False,34717,-1,34718
31,31,GTK,rects,GTK_rects,getpixel,False,getpixel_False,36704,-1,36705
32,32,GTK,rects,GTK_rects,getpixel,False,getpixel_False,34729,-1,34730
33,33,GTK,rects,GTK_rects,getpixel,False,getpixel_False,28677,-1,28678
34,34,GTK,rects,GTK_rects,getpixel,False,getpixel_False,36744,-1,36745
35,35,GTK,rects,GTK_rects,getpixel,False,getpixel_False,36711,-1,36712
36,36,GTK,rects,GTK_rects,getpixel,False,getpixel_False,33673,-1,33674
37,37,GTK,rects,GTK_rects,getpixel,False,getpixel_False,31726,-1,31727
38,38,GTK,rects,GTK_rects,getpixel,False,getpixel_False,63666,-1,63667
39,39,GTK,rects,GTK_rects,getpixel,False,getpixel_False,34728,-1,34729
40,40,GTK,rects,GTK_rects,getpixel,False,getpixel_False,36670,-1,36671
41,41,GTK,rects,GTK_rects,getpixel,False,getpixel_False,33707,-1,33708
42,42,GTK,rects,GTK_rects,getpixel,False,getpixel_False,36702,-1,36703
43,43,GTK,rects,GTK_rects,getpixel,False,getpixel_False,29732,-1,29733
44,44,GTK,rects,GTK_rects,getpixel,False,getpixel_False,34720,-1,34721
45,45,GTK,rects,GTK_rects,getpixel,False,getpixel_False,34716,-1,34717
46,46,GTK,rects,GTK_rects,getpixel,False,getpixel_False,34637,-1,34638
47,47,GTK,rects,GTK_rects,getpixel,False,getpixel_False,34719,-1,34720
48,48,GTK,rects,GTK_rects,getpixel,False,getpixel_False,32743,-1,32744
49,49,GTK,rects,GTK_rects,getpixel,False,getpixel_False,33711,-1,33712
50,50,GTK,rects,GTK_rects,getpixel,False,getpixel_False,36667,-1,36668
