,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,default,win32_default,getdbits,True,getdbits_True,6633,3339,3294
1,1,win32,default,win32_default,getdbits,True,getdbits_True,8699,3205,5494
2,2,win32,default,win32_default,getdbits,True,getdbits_True,7684,4403,3281
3,3,win32,default,win32_default,getdbits,True,getdbits_True,7728,4117,3611
4,4,win32,default,win32_default,getdbits,True,getdbits_True,6672,2734,3938
5,5,win32,default,win32_default,getdbits,True,getdbits_True,6755,2963,3792
6,6,win32,default,win32_default,getdbits,True,getdbits_True,7642,4149,3493
7,7,win32,default,win32_default,getdbits,True,getdbits_True,7728,2869,4859
8,8,win32,default,win32_default,getdbits,True,getdbits_True,7770,2875,4895
9,9,win32,default,win32_default,getdbits,True,getdbits_True,7686,4902,2784
10,10,win32,default,win32_default,getdbits,True,getdbits_True,8700,3837,4863
11,11,win32,default,win32_default,getdbits,True,getdbits_True,6248,2788,3460
12,12,win32,default,win32_default,getdbits,True,getdbits_True,7727,3774,3953
13,13,win32,default,win32_default,getdbits,True,getdbits_True,7684,3163,4521
14,14,win32,default,win32_default,getdbits,True,getdbits_True,5700,2577,3123
15,15,win32,default,win32_default,getdbits,True,getdbits_True,6718,3716,3002
16,16,win32,default,win32_default,getdbits,True,getdbits_True,7728,4577,3151
17,17,win32,default,win32_default,getdbits,True,getdbits_True,8709,3606,5103
18,18,win32,default,win32_default,getdbits,True,getdbits_True,7687,4395,3292
19,19,win32,default,win32_default,getdbits,True,getdbits_True,10726,6787,3939
20,20,win32,default,win32_default,getdbits,True,getdbits_True,8699,7820,879
21,21,win32,default,win32_default,getdbits,True,getdbits_True,6671,3341,3330
22,22,win32,default,win32_default,getdbits,True,getdbits_True,6756,3080,3676
23,23,win32,default,win32_default,getdbits,True,getdbits_True,8234,3253,4981
24,24,win32,default,win32_default,getdbits,True,getdbits_True,9717,6381,3336
25,25,win32,default,win32_default,getdbits,True,getdbits_True,6671,4900,1771
26,26,win32,default,win32_default,getdbits,True,getdbits_True,8741,7946,795
27,27,win32,default,win32_default,getdbits,True,getdbits_True,9711,6312,3399
28,28,win32,default,win32_default,getdbits,True,getdbits_True,7728,4082,3646
29,29,win32,default,win32_default,getdbits,True,getdbits_True,6714,2969,3745
30,30,win32,default,win32_default,getdbits,True,getdbits_True,6671,2932,3739
31,31,win32,default,win32_default,getdbits,True,getdbits_True,7732,4133,3599
32,32,win32,default,win32_default,getdbits,True,getdbits_True,6714,3267,3447
33,33,win32,default,win32_default,getdbits,True,getdbits_True,6713,3515,3198
34,34,win32,default,win32_default,getdbits,True,getdbits_True,9712,3229,6483
35,35,win32,default,win32_default,getdbits,True,getdbits_True,6207,2896,3311
36,36,win32,default,win32_default,getdbits,True,getdbits_True,6756,3702,3054
37,37,win32,default,win32_default,getdbits,True,getdbits_True,7689,3866,3823
38,38,win32,default,win32_default,getdbits,True,getdbits_True,6713,2852,3861
39,39,win32,default,win32_default,getdbits,True,getdbits_True,8740,5541,3199
40,40,win32,default,win32_default,getdbits,True,getdbits_True,8658,3750,4908
41,41,win32,default,win32_default,getdbits,True,getdbits_True,7727,4146,3581
42,42,win32,default,win32_default,getdbits,True,getdbits_True,8698,3717,4981
43,43,win32,default,win32_default,getdbits,True,getdbits_True,7727,6040,1687
44,44,win32,default,win32_default,getdbits,True,getdbits_True,9673,4896,4777
45,45,win32,default,win32_default,getdbits,True,getdbits_True,9757,6723,3034
46,46,win32,default,win32_default,getdbits,True,getdbits_True,10731,3535,7196
47,47,win32,default,win32_default,getdbits,True,getdbits_True,7689,4262,3427
48,48,win32,default,win32_default,getdbits,True,getdbits_True,7727,4775,2952
49,49,win32,default,win32_default,getdbits,True,getdbits_True,6671,4170,2501
50,50,win32,default,win32_default,getdbits,True,getdbits_True,7685,2826,4859
51,51,win32,default,win32_default,getdbits,True,getdbits_True,7769,6615,1154
52,52,win32,default,win32_default,getdbits,True,getdbits_True,7684,4422,3262
53,53,win32,default,win32_default,getdbits,True,getdbits_True,7727,6471,1256
54,54,win32,default,win32_default,getdbits,True,getdbits_True,8702,3874,4828
55,55,win32,default,win32_default,getdbits,True,getdbits_True,7727,7381,346
56,56,win32,default,win32_default,getdbits,True,getdbits_True,6672,2887,3785
57,57,win32,default,win32_default,getdbits,True,getdbits_True,9249,6490,2759
58,58,win32,default,win32_default,getdbits,True,getdbits_True,5700,2512,3188
59,59,win32,default,win32_default,getdbits,True,getdbits_True,7729,4345,3384
60,60,win32,default,win32_default,getdbits,True,getdbits_True,6712,3410,3302
61,61,win32,default,win32_default,getdbits,True,getdbits_True,6713,2732,3981
62,62,win32,default,win32_default,getdbits,True,getdbits_True,7685,4519,3166
63,63,win32,default,win32_default,getdbits,True,getdbits_True,7685,6655,1030
64,64,win32,default,win32_default,getdbits,True,getdbits_True,6755,3212,3543
65,65,win32,default,win32_default,getdbits,True,getdbits_True,7730,4283,3447
66,66,win32,default,win32_default,getdbits,True,getdbits_True,8656,2802,5854
67,67,win32,default,win32_default,getdbits,True,getdbits_True,7770,4389,3381
68,68,win32,default,win32_default,getdbits,True,getdbits_True,7686,4074,3612
69,69,win32,default,win32_default,getdbits,True,getdbits_True,5700,2499,3201
70,70,win32,default,win32_default,getdbits,True,getdbits_True,7732,4319,3413
71,71,win32,default,win32_default,getdbits,True,getdbits_True,7685,4145,3540
72,72,win32,default,win32_default,getdbits,True,getdbits_True,5745,2513,3232
73,73,win32,default,win32_default,getdbits,True,getdbits_True,7684,3860,3824
74,74,win32,default,win32_default,getdbits,True,getdbits_True,8698,3748,4950
75,75,win32,default,win32_default,getdbits,True,getdbits_True,7727,6473,1254
76,76,win32,default,win32_default,getdbits,True,getdbits_True,6713,3359,3354
77,77,win32,default,win32_default,getdbits,True,getdbits_True,6713,2719,3994
78,78,win32,default,win32_default,getdbits,True,getdbits_True,8699,4801,3898
79,79,win32,default,win32_default,getdbits,True,getdbits_True,7685,2924,4761
80,80,win32,default,win32_default,getdbits,True,getdbits_True,7727,4143,3584
81,81,win32,default,win32_default,getdbits,True,getdbits_True,7728,4112,3616
