,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8027,5352,2675
1,1,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8700,4688,4012
2,2,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7689,5040,2649
3,3,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7221,4932,2289
4,4,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8740,4831,3909
5,5,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6675,4764,1911
6,6,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8700,4412,4288
7,7,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7769,6311,1458
8,8,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7686,5047,2639
9,9,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7729,5427,2302
10,10,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7642,4634,3008
11,11,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6797,4482,2315
12,12,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8656,4896,3760
13,13,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6713,4454,2259
14,14,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7686,4641,3045
15,15,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6881,4439,2442
16,16,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7557,4697,2860
17,17,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8697,5008,3689
18,18,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6713,5023,1690
19,19,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7686,4394,3292
20,20,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8276,4430,3846
21,21,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7220,4533,2687
22,22,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7684,7928,-244
23,23,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8742,4887,3855
24,24,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7687,4959,2728
25,25,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6717,4561,2156
26,26,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8276,5107,3169
27,27,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6670,4420,2250
28,28,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,8699,4864,3835
29,29,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,7728,4391,3337
30,30,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,6713,4458,2255
