,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25132,19167,5965
1,1,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25677,19835,5842
2,2,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25729,19795,5934
3,3,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23698,19996,3702
4,4,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23698,20146,3552
5,5,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24673,18716,5957
6,6,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25720,19842,5878
7,7,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24670,18661,6009
8,8,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23735,19998,3737
9,9,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24710,19000,5710
10,10,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24710,18815,5895
11,11,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24709,18741,5968
12,12,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23700,20090,3610
13,13,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24715,18711,6004
14,14,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24708,18834,5874
15,15,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25684,19729,5955
16,16,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25730,19900,5830
17,17,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24681,18552,6129
18,18,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25677,19864,5813
19,19,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24754,18843,5911
20,20,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25686,19839,5847
21,21,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24712,18859,5853
22,22,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25688,22342,3346
23,23,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24251,20637,3614
24,24,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25723,19745,5978
25,25,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23232,19559,3673
26,26,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,27709,20192,7517
27,27,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24667,18717,5950
28,28,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24753,21017,3736
29,29,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25684,19719,5965
30,30,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25687,19694,5993
31,31,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23695,19567,4128
32,32,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24710,18855,5855
33,33,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23740,19863,3877
34,34,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24667,18775,5892
35,35,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25723,19731,5992
36,36,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25724,19756,5968
37,37,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25680,19135,6545
38,38,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25726,19697,6029
39,39,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25681,19796,5885
40,40,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,22726,19147,3579
41,41,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25680,19773,5907
42,42,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25721,19905,5816
43,43,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,22731,18933,3798
44,44,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25682,19817,5865
45,45,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24712,18645,6067
46,46,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23702,19998,3704
47,47,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25255,19280,5975
48,48,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25681,19824,5857
49,49,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24706,18649,6057
50,50,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24714,20939,3775
51,51,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,26691,20629,6062
52,52,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,23698,19970,3728
53,53,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24710,21077,3633
54,54,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25725,19737,5988
55,55,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24708,18788,5920
56,56,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24670,21045,3625
57,57,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24710,18581,6129
58,58,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25682,22113,3569
59,59,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25725,19887,5838
60,60,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24726,21027,3699
61,61,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,22725,19155,3570
62,62,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24709,18672,6037
63,63,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25219,21655,3564
64,64,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,24664,18807,5857
65,65,Qt5,rects,Qt5_rects,bitblt,True,bitblt_True,25724,19849,5875
