,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,5959,2209,3750
1,1,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6672,2842,3830
2,2,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7726,1301,6425
3,3,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7220,1145,6075
4,4,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7769,1360,6409
5,5,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7643,1030,6613
6,6,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6756,2845,3911
7,7,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6672,2841,3831
8,8,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6714,2813,3901
9,9,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,5741,1883,3858
10,10,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6715,2776,3939
11,11,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7644,1490,6154
12,12,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7727,1171,6556
13,13,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6714,2881,3833
14,14,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7727,1452,6275
15,15,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,5700,1936,3764
16,16,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7688,1225,6463
17,17,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6715,2899,3816
18,18,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6714,2814,3900
19,19,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7689,1456,6233
20,20,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6714,1145,5569
21,21,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7689,1407,6282
22,22,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6713,1173,5540
23,23,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,5699,1978,3721
24,24,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6756,1111,5645
25,25,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6670,2830,3840
26,26,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7726,1369,6357
27,27,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6714,2870,3844
28,28,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6713,2884,3829
29,29,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6714,1175,5539
30,30,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6713,2865,3848
31,31,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7684,1453,6231
32,32,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7726,1145,6581
33,33,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,5699,1905,3794
34,34,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,5741,1901,3840
35,35,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7686,1141,6545
36,36,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6712,2878,3834
37,37,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6712,2937,3775
38,38,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6714,2867,3847
39,39,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7688,1277,6411
40,40,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6712,2888,3824
41,41,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7686,1132,6554
42,42,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6754,2862,3892
43,43,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6675,1160,5515
44,44,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6717,1226,5491
45,45,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6713,3058,3655
46,46,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6714,1280,5434
47,47,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6671,2863,3808
48,48,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6713,1150,5563
49,49,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7727,1508,6219
50,50,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7731,1516,6215
51,51,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6714,2913,3801
52,52,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7686,1189,6497
53,53,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,5700,1961,3739
54,54,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6713,2780,3933
55,55,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6712,1284,5428
56,56,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6713,2841,3872
57,57,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6671,1129,5542
58,58,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7262,1410,5852
59,59,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6714,2748,3966
60,60,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6713,2815,3898
61,61,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7727,1575,6152
62,62,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6671,2731,3940
63,63,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6716,2846,3870
64,64,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7686,1236,6450
65,65,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6759,2806,3953
66,66,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6714,2883,3831
67,67,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7688,1567,6121
68,68,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7726,1318,6408
69,69,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7689,1301,6388
70,70,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6249,2372,3877
71,71,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7726,1260,6466
72,72,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6671,3100,3571
73,73,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6717,2893,3824
74,74,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,5741,1844,3897
75,75,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,5703,1860,3843
76,76,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6671,1129,5542
77,77,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6714,3131,3583
78,78,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6713,1331,5382
79,79,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7730,1421,6309
80,80,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7727,1171,6556
81,81,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,7643,1412,6231
82,82,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,True,getpixel_True,6759,2847,3912
