,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,8575,-1,8576
1,1,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,8192,-1,8193
2,2,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,9713,-1,9714
3,3,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,9717,-1,9718
4,4,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,9712,-1,9713
5,5,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,9674,-1,9675
6,6,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,7686,-1,7687
7,7,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,8740,-1,8741
8,8,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,8700,-1,8701
9,9,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,8703,-1,8704
10,10,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,9717,-1,9718
11,11,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,8703,-1,8704
12,12,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,6713,-1,6714
13,13,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,9717,-1,9718
14,14,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,9713,-1,9714
15,15,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,7685,-1,7686
16,16,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,9717,-1,9718
17,17,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,9247,-1,9248
18,18,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,9714,-1,9715
19,19,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,7686,-1,7687
20,20,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,8698,-1,8699
21,21,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,7727,-1,7728
22,22,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,6671,-1,6672
23,23,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,8742,-1,8743
24,24,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,7727,-1,7728
25,25,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,9713,-1,9714
26,26,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,8698,-1,8699
27,27,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,7726,-1,7727
28,28,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,9671,-1,9672
29,29,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,6249,-1,6250
30,30,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,8698,-1,8699
31,31,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,8741,-1,8742
32,32,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,6670,-1,6671
33,33,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,8744,-1,8745
34,34,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,9714,-1,9715
35,35,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,6714,-1,6715
36,36,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,9672,-1,9673
37,37,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,8742,-1,8743
38,38,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,7689,-1,7690
39,39,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,6713,-1,6714
40,40,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,9712,-1,9713
41,41,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,9714,-1,9715
42,42,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,9671,-1,9672
43,43,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,7689,-1,7690
44,44,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,8742,-1,8743
45,45,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,8700,-1,8701
46,46,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,8702,-1,8703
47,47,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,8698,-1,8699
48,48,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,9756,-1,9757
49,49,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,8700,-1,8701
50,50,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,8698,-1,8699
51,51,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,6671,-1,6672
52,52,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,8746,-1,8747
53,53,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,7684,-1,7685
54,54,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,9754,-1,9755
