,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8576,-1,8577
1,1,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9631,-1,9632
2,2,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8742,-1,8743
3,3,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10689,-1,10690
4,4,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9715,-1,9716
5,5,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9712,-1,9713
6,6,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10726,-1,10727
7,7,FLTK,default,FLTK_default,getpixel,False,getpixel_False,12711,-1,12712
8,8,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10686,-1,10687
9,9,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9675,-1,9676
10,10,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11742,-1,11743
11,11,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10685,-1,10686
12,12,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10729,-1,10730
13,13,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11700,-1,11701
14,14,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10685,-1,10686
15,15,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10726,-1,10727
16,16,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10731,-1,10732
17,17,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8701,-1,8702
18,18,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10685,-1,10686
19,19,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11697,-1,11698
20,20,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8702,-1,8703
21,21,FLTK,default,FLTK_default,getpixel,False,getpixel_False,12714,-1,12715
22,22,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9717,-1,9718
23,23,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11702,-1,11703
24,24,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9713,-1,9714
25,25,FLTK,default,FLTK_default,getpixel,False,getpixel_False,12713,-1,12714
26,26,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8700,-1,8701
27,27,FLTK,default,FLTK_default,getpixel,False,getpixel_False,7684,-1,7685
28,28,FLTK,default,FLTK_default,getpixel,False,getpixel_False,12756,-1,12757
29,29,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11703,-1,11704
30,30,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10685,-1,10686
31,31,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9712,-1,9713
32,32,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10683,-1,10684
33,33,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8741,-1,8742
34,34,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11697,-1,11698
35,35,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8743,-1,8744
36,36,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9673,-1,9674
37,37,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10725,-1,10726
38,38,FLTK,default,FLTK_default,getpixel,False,getpixel_False,12710,-1,12711
39,39,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11700,-1,11701
40,40,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10683,-1,10684
41,41,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11700,-1,11701
42,42,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9717,-1,9718
43,43,FLTK,default,FLTK_default,getpixel,False,getpixel_False,7727,-1,7728
44,44,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10686,-1,10687
45,45,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8701,-1,8702
46,46,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9252,-1,9253
47,47,FLTK,default,FLTK_default,getpixel,False,getpixel_False,6714,-1,6715
48,48,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10726,-1,10727
49,49,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11657,-1,11658
50,50,FLTK,default,FLTK_default,getpixel,False,getpixel_False,7690,-1,7691
51,51,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10728,-1,10729
52,52,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10727,-1,10728
53,53,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8698,-1,8699
54,54,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11697,-1,11698
55,55,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9754,-1,9755
56,56,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11700,-1,11701
57,57,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11661,-1,11662
58,58,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9671,-1,9672
59,59,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10731,-1,10732
60,60,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11743,-1,11744
61,61,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11697,-1,11698
62,62,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10683,-1,10684
63,63,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10686,-1,10687
64,64,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11742,-1,11743
65,65,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11700,-1,11701
66,66,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10686,-1,10687
67,67,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8698,-1,8699
68,68,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11742,-1,11743
