,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6086,1998,4088
1,1,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6675,2868,3807
2,2,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6675,2884,3791
3,3,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5741,2322,3419
4,4,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6714,3112,3602
5,5,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5742,1817,3925
6,6,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5657,1872,3785
7,7,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5742,1916,3826
8,8,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5699,1840,3859
9,9,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6718,3005,3713
10,10,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6716,2652,4064
11,11,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6713,2845,3868
12,12,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6713,2895,3818
13,13,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5699,2012,3687
14,14,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6713,2805,3908
15,15,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6714,2723,3991
16,16,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5700,1951,3749
17,17,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5742,2455,3287
18,18,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6714,2919,3795
19,19,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6671,2749,3922
20,20,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5699,1945,3754
21,21,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6713,2963,3750
22,22,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5192,3795,1397
23,23,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5703,1895,3808
24,24,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6714,2737,3977
25,25,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5742,1903,3839
26,26,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5699,1921,3778
27,27,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6713,2981,3732
28,28,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6672,2910,3762
29,29,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6756,2651,4105
30,30,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5704,1941,3763
31,31,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5700,1889,3811
32,32,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6713,2918,3795
33,33,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6249,2893,3356
34,34,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6713,2699,4014
35,35,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,6714,2669,4045
36,36,DirectX11,default,DirectX11_default,getdbits,True,getdbits_True,5703,1998,3705
