,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,getdbits,False,getdbits_False,12129,-1,12130
1,1,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16683,-1,16684
2,2,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15209,-1,15210
3,3,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15754,-1,15755
4,4,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15669,-1,15670
5,5,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15713,-1,15714
6,6,tkinter,default,tkinter_default,getdbits,False,getdbits_False,25723,-1,25724
7,7,tkinter,default,tkinter_default,getdbits,False,getdbits_False,12669,-1,12670
8,8,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16723,-1,16724
9,9,tkinter,default,tkinter_default,getdbits,False,getdbits_False,12716,-1,12717
10,10,tkinter,default,tkinter_default,getdbits,False,getdbits_False,12711,-1,12712
11,11,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15667,-1,15668
12,12,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16724,-1,16725
13,13,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15674,-1,15675
14,14,tkinter,default,tkinter_default,getdbits,False,getdbits_False,13728,-1,13729
15,15,tkinter,default,tkinter_default,getdbits,False,getdbits_False,20739,-1,20740
16,16,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15668,-1,15669
17,17,tkinter,default,tkinter_default,getdbits,False,getdbits_False,12713,-1,12714
18,18,tkinter,default,tkinter_default,getdbits,False,getdbits_False,13724,-1,13725
19,19,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15667,-1,15668
20,20,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16723,-1,16724
21,21,tkinter,default,tkinter_default,getdbits,False,getdbits_False,17276,-1,17277
22,22,tkinter,default,tkinter_default,getdbits,False,getdbits_False,17231,-1,17232
23,23,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16685,-1,16686
24,24,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15712,-1,15713
25,25,tkinter,default,tkinter_default,getdbits,False,getdbits_False,11699,-1,11700
26,26,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15714,-1,15715
27,27,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15671,-1,15672
28,28,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16727,-1,16728
29,29,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15710,-1,15711
30,30,tkinter,default,tkinter_default,getdbits,False,getdbits_False,23660,-1,23661
31,31,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16723,-1,16724
32,32,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15755,-1,15756
33,33,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16687,-1,16688
34,34,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16681,-1,16682
35,35,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16726,-1,16727
36,36,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15672,-1,15673
37,37,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15717,-1,15718
