,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6295,2907,3388
1,1,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6714,2792,3922
2,2,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5699,2028,3671
3,3,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5699,1890,3809
4,4,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6714,2656,4058
5,5,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5703,1842,3861
6,6,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6249,3074,3175
7,7,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5699,2412,3287
8,8,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5742,2386,3356
9,9,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6672,2634,4038
10,10,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6755,2717,4038
11,11,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5657,1910,3747
12,12,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5741,1881,3860
13,13,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6713,2642,4071
14,14,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5742,1856,3886
15,15,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5657,1805,3852
16,16,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5700,1901,3799
17,17,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5745,1872,3873
18,18,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6712,2967,3745
19,19,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5741,2150,3591
20,20,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6670,2990,3680
21,21,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5700,1907,3793
22,22,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5741,1874,3867
23,23,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5699,1868,3831
24,24,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5699,1870,3829
25,25,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6713,2689,4024
26,26,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5741,1961,3780
27,27,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6716,2633,4083
28,28,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5657,2252,3405
29,29,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5741,1942,3799
30,30,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6714,3095,3619
31,31,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,7685,1940,5745
32,32,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6716,2767,3949
33,33,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5741,1944,3797
34,34,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6714,3024,3690
35,35,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5699,1823,3876
36,36,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5703,1952,3751
37,37,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5700,1835,3865
38,38,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,5743,1856,3887
39,39,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6716,2911,3805
40,40,DirectX11,default,DirectX11_default,bitblt,True,bitblt_True,6670,1875,4795
