,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,6507,-1,6508
1,1,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,5700,-1,5701
2,2,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,5700,-1,5701
3,3,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,5699,-1,5700
4,4,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,5661,-1,5662
5,5,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,5745,-1,5746
6,6,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,6713,-1,6714
7,7,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,6713,-1,6714
8,8,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,5700,-1,5701
9,9,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,6715,-1,6716
10,10,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,5703,-1,5704
11,11,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,6713,-1,6714
12,12,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,5699,-1,5700
13,13,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,5700,-1,5701
14,14,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,5700,-1,5701
15,15,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,5742,-1,5743
16,16,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,5700,-1,5701
17,17,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,4685,-1,4686
18,18,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,5742,-1,5743
19,19,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,5699,-1,5700
20,20,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,4728,-1,4729
21,21,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,6713,-1,6714
22,22,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,5700,-1,5701
23,23,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,5700,-1,5701
24,24,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,5703,-1,5704
25,25,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,4686,-1,4687
26,26,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,5742,-1,5743
27,27,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,5700,-1,5701
28,28,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,4685,-1,4686
29,29,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,5703,-1,5704
30,30,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,5742,-1,5743
31,31,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,4688,-1,4689
32,32,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,5742,-1,5743
33,33,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,6672,-1,6673
34,34,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,5702,-1,5703
35,35,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,5741,-1,5742
36,36,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,6712,-1,6713
37,37,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,5657,-1,5658
38,38,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,6755,-1,6756
39,39,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,5657,-1,5658
40,40,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getdbits,False,getdbits_False,6756,-1,6757
