,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,61192,21005,40187
1,1,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,53648,13324,40324
2,2,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,48860,8754,40106
3,3,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,45840,20734,25106
4,4,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,57836,17812,40024
5,5,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,53992,13389,40603
6,6,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,50520,10587,39933
7,7,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,54800,14977,39823
8,8,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,51668,11260,40408
9,9,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,59356,19351,40005
10,10,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,54572,14507,40065
11,11,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,60264,20512,39752
12,12,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,46044,6118,39926
13,13,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,54656,14511,40145
14,14,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,46144,6326,39818
15,15,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,50996,10864,40132
16,16,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,51628,11038,40590
17,17,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,59136,18929,40207
18,18,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,59724,19316,40408
19,19,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,55784,15714,40070
