,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,55440,15872,39568
1,1,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,57684,18413,39271
2,2,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,57276,17440,39836
3,3,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,54020,14109,39911
4,4,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,52552,13388,39164
5,5,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,57004,16578,40426
6,6,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,55808,16279,39529
7,7,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,45260,20938,24322
8,8,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,54252,15299,38953
9,9,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,49536,10324,39212
10,10,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,49616,9514,40102
11,11,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,47156,7396,39760
12,12,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,59172,19215,39957
13,13,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,52864,13787,39077
14,14,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,58384,18943,39441
15,15,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,50184,10453,39731
16,16,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,44800,21203,23597
17,17,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,54436,14485,39951
18,18,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,47492,7922,39570
19,19,pyqt5,default,pyqt5_default,getdbits,True,getdbits_True,50512,11473,39039
